8,2021/2/14,0,3056035.0,3086286.0,3096343.0,3107172.0,3121687.0,3133122.0,3133122.0
8,2021/2/15,0,3086286.0,3096343.0,3107172.0,3121687.0,3133122.0,3133122.0,3133122.0
8,2021/2/16,0,3096343.0,3107172.0,3121687.0,3133122.0,3133122.0,3133122.0,3153971.0
8,2021/2/17,0,3107172.0,3121687.0,3133122.0,3133122.0,3133122.0,3153971.0,3161432.0
8,2021/2/18,0,3121687.0,3133122.0,3133122.0,3133122.0,3153971.0,3161432.0,3170644.0
8,2021/2/19,0,3133122.0,3133122.0,3133122.0,3153971.0,3161432.0,3170644.0,3180212.0
8,2021/2/20,0,3133122.0,3133122.0,3153971.0,3161432.0,3170644.0,3180212.0,3188553.0
8,2021/2/21,0,3133122.0,3153971.0,3161432.0,3170644.0,3180212.0,3188553.0,3188553.0
8,2021/2/22,0,3153971.0,3161432.0,3170644.0,3180212.0,3188553.0,3188553.0,3188553.0
8,2021/2/23,0,3161432.0,3170644.0,3180212.0,3188553.0,3188553.0,3188553.0,3204531.0
8,2021/2/24,1,3170644.0,3180212.0,3188553.0,3188553.0,3188553.0,3204531.0,3130184.0
8,2021/2/25,1,3180212.0,3188553.0,3188553.0,3188553.0,3204531.0,3130184.0,3136321.0
8,2021/2/26,1,3188553.0,3188553.0,3188553.0,3204531.0,3130184.0,3136321.0,3142358.0
8,2021/2/27,1,3188553.0,3188553.0,3204531.0,3130184.0,3136321.0,3142358.0,3149012.0
8,2021/2/28,1,3188553.0,3204531.0,3130184.0,3136321.0,3142358.0,3149012.0,3149012.0
8,2021/3/1,1,3204531.0,3130184.0,3136321.0,3142358.0,3149012.0,3149012.0,3149012.0
8,2021/3/2,1,3130184.0,3136321.0,3142358.0,3149012.0,3149012.0,3149012.0,3160970.0
8,2021/3/3,1,3136321.0,3142358.0,3149012.0,3149012.0,3149012.0,3160970.0,3164982.0
8,2021/3/4,1,3142358.0,3149012.0,3149012.0,3149012.0,3160970.0,3164982.0,3172101.0
8,2021/3/5,1,3149012.0,3149012.0,3149012.0,3160970.0,3164982.0,3172101.0,3178356.0
8,2021/3/6,1,3149012.0,3149012.0,3160970.0,3164982.0,3172101.0,3178356.0,3183704.0
8,2021/3/7,1,3149012.0,3160970.0,3164982.0,3172101.0,3178356.0,3183704.0,3183704.0
8,2021/3/8,1,3160970.0,3164982.0,3172101.0,3178356.0,3183704.0,3183704.0,3183704.0
8,2021/3/9,1,3164982.0,3172101.0,3178356.0,3183704.0,3183704.0,3183704.0,3195062.0
8,2021/3/10,1,3172101.0,3178356.0,3183704.0,3183704.0,3183704.0,3195062.0,3200024.0
8,2021/3/11,1,3178356.0,3183704.0,3183704.0,3183704.0,3195062.0,3200024.0,3206116.0
8,2021/3/12,1,3183704.0,3183704.0,3183704.0,3195062.0,3200024.0,3206116.0,3212332.0
8,2021/3/13,1,3183704.0,3183704.0,3195062.0,3200024.0,3206116.0,3212332.0,3212332.0
8,2021/3/14,1,3183704.0,3195062.0,3200024.0,3206116.0,3212332.0,3212332.0,3212332.0
8,2021/3/15,1,3195062.0,3200024.0,3206116.0,3212332.0,3212332.0,3212332.0,3212332.0
8,2021/3/16,1,3200024.0,3206116.0,3212332.0,3212332.0,3212332.0,3212332.0,3228803.0
8,2021/3/17,0,3206116.0,3212332.0,3212332.0,3212332.0,3212332.0,3228803.0,3234319.0
8,2021/3/18,0,3212332.0,3212332.0,3212332.0,3212332.0,3228803.0,3234319.0,3234319.0
8,2021/3/19,0,3212332.0,3212332.0,3212332.0,3228803.0,3234319.0,3234319.0,3247738.0
8,2021/3/20,0,3212332.0,3212332.0,3228803.0,3234319.0,3234319.0,3247738.0,3255324.0
8,2021/3/21,1,3212332.0,3228803.0,3234319.0,3234319.0,3247738.0,3255324.0,3255324.0
8,2021/3/22,1,3228803.0,3234319.0,3234319.0,3247738.0,3255324.0,3255324.0,3255324.0
8,2021/3/23,0,3234319.0,3234319.0,3247738.0,3255324.0,3255324.0,3255324.0,3270825.0
8,2021/3/24,0,3234319.0,3247738.0,3255324.0,3255324.0,3255324.0,3270825.0,3275819.0
8,2021/3/25,0,3247738.0,3255324.0,3255324.0,3255324.0,3270825.0,3275819.0,3284353.0
8,2021/3/26,0,3255324.0,3255324.0,3255324.0,3270825.0,3275819.0,3284353.0,3291394.0
8,2021/3/27,0,3255324.0,3255324.0,3270825.0,3275819.0,3284353.0,3291394.0,3291394.0
8,2021/3/28,0,3255324.0,3270825.0,3275819.0,3284353.0,3291394.0,3291394.0,3300965.0
8,2021/3/29,0,3270825.0,3275819.0,3284353.0,3291394.0,3291394.0,3300965.0,3300965.0
8,2021/3/30,0,3275819.0,3284353.0,3291394.0,3291394.0,3300965.0,3300965.0,3311325.0
8,2021/3/31,0,3284353.0,3291394.0,3291394.0,3300965.0,3300965.0,3311325.0,3317948.0
8,2021/4/1,0,3291394.0,3291394.0,3300965.0,3300965.0,3311325.0,3317948.0,3326736.0
8,2021/4/2,0,3291394.0,3300965.0,3300965.0,3311325.0,3317948.0,3326736.0,3336637.0
8,2021/4/3,0,3300965.0,3300965.0,3311325.0,3317948.0,3326736.0,3336637.0,3347512.0
8,2021/4/4,0,3300965.0,3311325.0,3317948.0,3326736.0,3336637.0,3347512.0,3347512.0
8,2021/4/5,0,3311325.0,3317948.0,3326736.0,3336637.0,3347512.0,3347512.0,3347512.0
8,2021/4/6,0,3317948.0,3326736.0,3336637.0,3347512.0,3347512.0,3347512.0,3370256.0
8,2021/4/7,0,3326736.0,3336637.0,3347512.0,3347512.0,3347512.0,3370256.0,3376548.0
8,2021/4/8,0,3336637.0,3347512.0,3347512.0,3347512.0,3370256.0,3376548.0,3387022.0
8,2021/4/9,0,3347512.0,3347512.0,3347512.0,3370256.0,3376548.0,3387022.0,3396685.0
8,2021/4/10,0,3347512.0,3347512.0,3370256.0,3376548.0,3387022.0,3396685.0,3407283.0
8,2021/4/11,0,3347512.0,3370256.0,3376548.0,3387022.0,3396685.0,3407283.0,3407283.0
8,2021/4/12,0,3370256.0,3376548.0,3387022.0,3396685.0,3407283.0,3407283.0,3407283.0
9,2020/5/9,0,198676.0,209688.0,221344.0,232243.0,242271.0,252245.0,262843.0
9,2020/5/10,0,209688.0,221344.0,232243.0,242271.0,252245.0,262843.0,272043.0
9,2020/5/11,0,221344.0,232243.0,242271.0,252245.0,262843.0,272043.0,281752.0
9,2020/5/12,0,232243.0,242271.0,252245.0,262843.0,272043.0,281752.0,290678.0
9,2020/5/13,0,242271.0,252245.0,262843.0,272043.0,281752.0,290678.0,299941.0
9,2020/5/14,0,252245.0,262843.0,272043.0,281752.0,290678.0,299941.0,308705.0
9,2020/5/15,0,262843.0,272043.0,281752.0,290678.0,299941.0,308705.0,317554.0
9,2020/5/16,0,272043.0,281752.0,290678.0,299941.0,308705.0,317554.0,326448.0
9,2020/5/17,0,281752.0,290678.0,299941.0,308705.0,317554.0,326448.0,335882.0
9,2020/5/18,0,290678.0,299941.0,308705.0,317554.0,326448.0,335882.0,344481.0
9,2020/5/19,0,299941.0,308705.0,317554.0,326448.0,335882.0,344481.0,353427.0
9,2020/5/20,0,308705.0,317554.0,326448.0,335882.0,344481.0,353427.0,362342.0
9,2020/5/21,0,317554.0,326448.0,335882.0,344481.0,353427.0,362342.0,370680.0
9,2020/5/22,0,326448.0,335882.0,344481.0,353427.0,362342.0,370680.0,379051.0
9,2020/5/23,0,335882.0,344481.0,353427.0,362342.0,370680.0,379051.0,387623.0
9,2020/5/24,0,344481.0,353427.0,362342.0,370680.0,379051.0,387623.0,396575.0
9,2020/5/25,0,353427.0,362342.0,370680.0,379051.0,387623.0,396575.0,405843.0
9,2020/5/26,0,362342.0,370680.0,379051.0,387623.0,396575.0,405843.0,414328.0
9,2020/5/27,0,370680.0,379051.0,387623.0,396575.0,405843.0,414328.0,423186.0
9,2020/5/28,0,379051.0,387623.0,396575.0,405843.0,414328.0,423186.0,431715.0
9,2020/5/29,0,387623.0,396575.0,405843.0,414328.0,423186.0,431715.0,440538.0
9,2020/5/30,0,396575.0,405843.0,414328.0,423186.0,431715.0,440538.0,449256.0
9,2020/5/31,0,405843.0,414328.0,423186.0,431715.0,440538.0,449256.0,458102.0
9,2020/6/1,0,414328.0,423186.0,431715.0,440538.0,449256.0,458102.0,467073.0
9,2020/6/2,0,423186.0,431715.0,440538.0,449256.0,458102.0,467073.0,476043.0
9,2020/6/3,0,431715.0,440538.0,449256.0,458102.0,467073.0,476043.0,484630.0
9,2020/6/4,0,440538.0,449256.0,458102.0,467073.0,476043.0,484630.0,493023.0
9,2020/6/5,0,449256.0,458102.0,467073.0,476043.0,484630.0,493023.0,501800.0
9,2020/6/6,0,458102.0,467073.0,476043.0,484630.0,493023.0,501800.0,510761.0
9,2020/6/7,0,467073.0,476043.0,484630.0,493023.0,501800.0,510761.0,519458.0
9,2020/6/8,0,476043.0,484630.0,493023.0,501800.0,510761.0,519458.0,528267.0
9,2020/6/9,0,484630.0,493023.0,501800.0,510761.0,519458.0,528267.0,536484.0
9,2020/6/10,0,493023.0,501800.0,510761.0,519458.0,528267.0,536484.0,544725.0
9,2020/6/11,0,501800.0,510761.0,519458.0,528267.0,536484.0,544725.0,552549.0
9,2020/6/12,0,510761.0,519458.0,528267.0,536484.0,544725.0,552549.0,560321.0
9,2020/6/13,0,519458.0,528267.0,536484.0,544725.0,552549.0,560321.0,568292.0
9,2020/6/14,0,528267.0,536484.0,544725.0,552549.0,560321.0,568292.0,576162.0
9,2020/6/15,0,536484.0,544725.0,552549.0,560321.0,568292.0,576162.0,583879.0
9,2020/6/16,0,544725.0,552549.0,560321.0,568292.0,576162.0,583879.0,591465.0
9,2020/6/17,0,552549.0,560321.0,568292.0,576162.0,583879.0,591465.0,598878.0
9,2020/6/18,0,560321.0,568292.0,576162.0,583879.0,591465.0,598878.0,606043.0
9,2020/6/19,0,568292.0,576162.0,583879.0,591465.0,598878.0,606043.0,613148.0
9,2020/6/20,0,576162.0,583879.0,591465.0,598878.0,606043.0,613148.0,619936.0
9,2020/6/21,0,583879.0,591465.0,598878.0,606043.0,613148.0,619936.0,626779.0
9,2020/6/22,0,591465.0,598878.0,606043.0,613148.0,619936.0,626779.0,633563.0
9,2020/6/23,0,598878.0,606043.0,613148.0,619936.0,626779.0,633563.0,640246.0
9,2020/6/24,0,606043.0,613148.0,619936.0,626779.0,633563.0,640246.0,646929.0
9,2020/6/25,0,613148.0,619936.0,626779.0,633563.0,640246.0,646929.0,653479.0
9,2020/6/26,0,619936.0,626779.0,633563.0,640246.0,646929.0,653479.0,660231.0
9,2020/6/27,0,626779.0,633563.0,640246.0,646929.0,653479.0,660231.0,666941.0
9,2020/6/28,0,633563.0,640246.0,646929.0,653479.0,660231.0,666941.0,673564.0
9,2020/6/29,0,640246.0,646929.0,653479.0,660231.0,666941.0,673564.0,680283.0
9,2020/6/30,0,646929.0,653479.0,660231.0,666941.0,673564.0,680283.0,686852.0
9,2020/7/1,0,653479.0,660231.0,666941.0,673564.0,680283.0,686852.0,693215.0
9,2020/7/2,0,660231.0,666941.0,673564.0,680283.0,686852.0,693215.0,699749.0
9,2020/7/3,0,666941.0,673564.0,680283.0,686852.0,693215.0,699749.0,706240.0
9,2020/7/4,0,673564.0,680283.0,686852.0,693215.0,699749.0,706240.0,712863.0
9,2020/7/5,0,680283.0,686852.0,693215.0,699749.0,706240.0,712863.0,719449.0
9,2020/7/6,0,686852.0,693215.0,699749.0,706240.0,712863.0,719449.0,726036.0
9,2020/7/7,0,693215.0,699749.0,706240.0,712863.0,719449.0,726036.0,732547.0
9,2020/7/8,0,699749.0,706240.0,712863.0,719449.0,726036.0,732547.0,738787.0
9,2020/7/9,0,706240.0,712863.0,719449.0,726036.0,732547.0,738787.0,745197.0
9,2020/7/10,0,712863.0,719449.0,726036.0,732547.0,738787.0,745197.0,751612.0
9,2020/7/11,0,719449.0,726036.0,732547.0,738787.0,745197.0,751612.0,758001.0
9,2020/7/12,0,726036.0,732547.0,738787.0,745197.0,751612.0,758001.0,764215.0
9,2020/7/13,0,732547.0,738787.0,745197.0,751612.0,758001.0,764215.0,770311.0
9,2020/7/14,0,738787.0,745197.0,751612.0,758001.0,764215.0,770311.0,776212.0
9,2020/7/15,0,745197.0,751612.0,758001.0,764215.0,770311.0,776212.0,782040.0
9,2020/7/16,0,751612.0,758001.0,764215.0,770311.0,776212.0,782040.0,787890.0
9,2020/7/17,0,758001.0,764215.0,770311.0,776212.0,782040.0,787890.0,793720.0
9,2020/7/18,0,764215.0,770311.0,776212.0,782040.0,787890.0,793720.0,799499.0
9,2020/7/19,0,770311.0,776212.0,782040.0,787890.0,793720.0,799499.0,805332.0
9,2020/7/20,0,776212.0,782040.0,787890.0,793720.0,799499.0,805332.0,811073.0
9,2020/7/21,0,782040.0,787890.0,793720.0,799499.0,805332.0,811073.0,816680.0
9,2020/7/22,0,787890.0,793720.0,799499.0,805332.0,811073.0,816680.0,822060.0
9,2020/7/23,0,793720.0,799499.0,805332.0,811073.0,816680.0,822060.0,827509.0
9,2020/7/24,0,799499.0,805332.0,811073.0,816680.0,822060.0,827509.0,832993.0
9,2020/7/25,0,805332.0,811073.0,816680.0,822060.0,827509.0,832993.0,838461.0
9,2020/7/26,0,811073.0,816680.0,822060.0,827509.0,832993.0,838461.0,843890.0
9,2020/7/27,0,816680.0,822060.0,827509.0,832993.0,838461.0,843890.0,849277.0
9,2020/7/28,0,822060.0,827509.0,832993.0,838461.0,843890.0,849277.0,854641.0
9,2020/7/29,0,827509.0,832993.0,838461.0,843890.0,849277.0,854641.0,859762.0
9,2020/7/30,0,832993.0,838461.0,843890.0,849277.0,854641.0,859762.0,864948.0
9,2020/7/31,0,838461.0,843890.0,849277.0,854641.0,859762.0,864948.0,870187.0
9,2020/8/1,0,843890.0,849277.0,854641.0,859762.0,864948.0,870187.0,875378.0
9,2020/8/2,0,849277.0,854641.0,859762.0,864948.0,870187.0,875378.0,880563.0
9,2020/8/3,0,854641.0,859762.0,864948.0,870187.0,875378.0,880563.0,885718.0
9,2020/8/4,0,859762.0,864948.0,870187.0,875378.0,880563.0,885718.0,890799.0
9,2020/8/5,0,864948.0,870187.0,875378.0,880563.0,885718.0,890799.0,895691.0
9,2020/8/6,0,870187.0,875378.0,880563.0,885718.0,890799.0,895691.0,900745.0
9,2020/8/7,0,875378.0,880563.0,885718.0,890799.0,895691.0,900745.0,905762.0
9,2020/8/8,0,880563.0,885718.0,890799.0,895691.0,900745.0,905762.0,910778.0
9,2020/8/9,0,885718.0,890799.0,895691.0,900745.0,905762.0,910778.0,915808.0
9,2020/8/10,0,890799.0,895691.0,900745.0,905762.0,910778.0,915808.0,920719.0
9,2020/8/11,0,895691.0,900745.0,905762.0,910778.0,915808.0,920719.0,925558.0
9,2020/8/12,0,900745.0,905762.0,910778.0,915808.0,920719.0,925558.0,930276.0
9,2020/8/13,0,905762.0,910778.0,915808.0,920719.0,925558.0,930276.0,935066.0
9,2020/8/14,0,910778.0,915808.0,920719.0,925558.0,930276.0,935066.0,939833.0
9,2020/8/15,0,915808.0,920719.0,925558.0,930276.0,935066.0,939833.0,944671.0
9,2020/8/16,0,920719.0,925558.0,930276.0,935066.0,939833.0,944671.0,949531.0
9,2020/8/17,0,925558.0,930276.0,935066.0,939833.0,944671.0,949531.0,954328.0
9,2020/8/18,0,930276.0,935066.0,939833.0,944671.0,949531.0,954328.0,959016.0
9,2020/8/19,0,935066.0,939833.0,944671.0,949531.0,954328.0,959016.0,963655.0
9,2020/8/20,0,939833.0,944671.0,949531.0,954328.0,959016.0,963655.0,968297.0
9,2020/8/21,0,944671.0,949531.0,954328.0,959016.0,963655.0,968297.0,972972.0
9,2020/8/22,0,949531.0,954328.0,959016.0,963655.0,968297.0,972972.0,977730.0
9,2020/8/23,0,954328.0,959016.0,963655.0,968297.0,972972.0,977730.0,982573.0
9,2020/8/24,0,959016.0,963655.0,968297.0,972972.0,977730.0,982573.0,987470.0
9,2020/8/25,0,963655.0,968297.0,972972.0,977730.0,982573.0,987470.0,992402.0
9,2020/8/26,0,968297.0,972972.0,977730.0,982573.0,987470.0,992402.0,997072.0
9,2020/8/27,0,972972.0,977730.0,982573.0,987470.0,992402.0,997072.0,1001965.0
9,2020/8/28,0,977730.0,982573.0,987470.0,992402.0,997072.0,1001965.0,1006923.0
9,2020/8/29,0,982573.0,987470.0,992402.0,997072.0,1001965.0,1006923.0,1011987.0
9,2020/8/30,0,987470.0,992402.0,997072.0,1001965.0,1006923.0,1011987.0,1017131.0
9,2020/8/31,0,992402.0,997072.0,1001965.0,1006923.0,1011987.0,1017131.0,1022228.0
9,2020/9/1,0,997072.0,1001965.0,1006923.0,1011987.0,1017131.0,1022228.0,1027334.0
9,2020/9/2,0,1001965.0,1006923.0,1011987.0,1017131.0,1022228.0,1027334.0,1032354.0
9,2020/9/3,0,1006923.0,1011987.0,1017131.0,1022228.0,1027334.0,1032354.0,1037526.0
9,2020/9/4,0,1011987.0,1017131.0,1022228.0,1027334.0,1032354.0,1037526.0,1042836.0
9,2020/9/5,0,1017131.0,1022228.0,1027334.0,1032354.0,1037526.0,1042836.0,1048257.0
9,2020/9/6,0,1022228.0,1027334.0,1032354.0,1037526.0,1042836.0,1048257.0,1053663.0
9,2020/9/7,0,1027334.0,1032354.0,1037526.0,1042836.0,1048257.0,1053663.0,1059024.0
9,2020/9/8,0,1032354.0,1037526.0,1042836.0,1048257.0,1053663.0,1059024.0,1064438.0
9,2020/9/9,0,1037526.0,1042836.0,1048257.0,1053663.0,1059024.0,1064438.0,1069873.0
9,2020/9/10,0,1042836.0,1048257.0,1053663.0,1059024.0,1064438.0,1069873.0,1075485.0
9,2020/9/11,0,1048257.0,1053663.0,1059024.0,1064438.0,1069873.0,1075485.0,1081152.0
9,2020/9/12,0,1053663.0,1059024.0,1064438.0,1069873.0,1075485.0,1081152.0,1086955.0
9,2020/9/13,0,1059024.0,1064438.0,1069873.0,1075485.0,1081152.0,1086955.0,1092915.0
9,2020/9/14,0,1064438.0,1069873.0,1075485.0,1081152.0,1086955.0,1092915.0,1098958.0
9,2020/9/15,0,1069873.0,1075485.0,1081152.0,1086955.0,1092915.0,1098958.0,1105048.0
9,2020/9/16,0,1075485.0,1081152.0,1086955.0,1092915.0,1098958.0,1105048.0,1111157.0
9,2020/9/17,0,1081152.0,1086955.0,1092915.0,1098958.0,1105048.0,1111157.0,1117487.0
9,2020/9/18,0,1086955.0,1092915.0,1098958.0,1105048.0,1111157.0,1117487.0,1123976.0
9,2020/9/19,0,1092915.0,1098958.0,1105048.0,1111157.0,1117487.0,1123976.0,1131088.0
9,2020/9/20,0,1098958.0,1105048.0,1111157.0,1117487.0,1123976.0,1131088.0,1138509.0
9,2020/9/21,0,1105048.0,1111157.0,1117487.0,1123976.0,1131088.0,1138509.0,1146273.0
9,2020/9/22,0,1111157.0,1117487.0,1123976.0,1131088.0,1138509.0,1146273.0,1154299.0
9,2020/9/23,0,1117487.0,1123976.0,1131088.0,1138509.0,1146273.0,1154299.0,1162428.0
9,2020/9/24,0,1123976.0,1131088.0,1138509.0,1146273.0,1154299.0,1162428.0,1170799.0
9,2020/9/25,0,1131088.0,1138509.0,1146273.0,1154299.0,1162428.0,1170799.0,1179634.0
9,2020/9/26,0,1138509.0,1146273.0,1154299.0,1162428.0,1170799.0,1179634.0,1188928.0
9,2020/9/27,0,1146273.0,1154299.0,1162428.0,1170799.0,1179634.0,1188928.0,1198663.0
9,2020/9/28,0,1154299.0,1162428.0,1170799.0,1179634.0,1188928.0,1198663.0,1209039.0
9,2020/9/29,0,1162428.0,1170799.0,1179634.0,1188928.0,1198663.0,1209039.0,1219796.0
9,2020/9/30,0,1170799.0,1179634.0,1188928.0,1198663.0,1209039.0,1219796.0,1231277.0
9,2020/10/1,0,1179634.0,1188928.0,1198663.0,1209039.0,1219796.0,1231277.0,1242258.0
9,2020/10/2,0,1188928.0,1198663.0,1209039.0,1219796.0,1231277.0,1242258.0,1253603.0
9,2020/10/3,0,1198663.0,1209039.0,1219796.0,1231277.0,1242258.0,1253603.0,1265572.0
9,2020/10/4,0,1209039.0,1219796.0,1231277.0,1242258.0,1253603.0,1265572.0,1278245.0
9,2020/10/5,0,1219796.0,1231277.0,1242258.0,1253603.0,1265572.0,1278245.0,1291687.0
9,2020/10/6,0,1231277.0,1242258.0,1253603.0,1265572.0,1278245.0,1291687.0,1305093.0
9,2020/10/7,0,1242258.0,1253603.0,1265572.0,1278245.0,1291687.0,1305093.0,1318783.0
9,2020/10/8,0,1253603.0,1265572.0,1278245.0,1291687.0,1305093.0,1318783.0,1332824.0
9,2020/10/9,0,1265572.0,1278245.0,1291687.0,1305093.0,1318783.0,1332824.0,1346380.0
9,2020/10/10,0,1278245.0,1291687.0,1305093.0,1318783.0,1332824.0,1346380.0,1361317.0
9,2020/10/11,0,1291687.0,1305093.0,1318783.0,1332824.0,1346380.0,1361317.0,1376020.0
9,2020/10/12,0,1305093.0,1318783.0,1332824.0,1346380.0,1361317.0,1376020.0,1390824.0
9,2020/10/13,0,1318783.0,1332824.0,1346380.0,1361317.0,1376020.0,1390824.0,1406667.0
9,2020/10/14,0,1332824.0,1346380.0,1361317.0,1376020.0,1390824.0,1406667.0,1422775.0
9,2020/10/15,0,1346380.0,1361317.0,1376020.0,1390824.0,1406667.0,1422775.0,1438219.0
9,2020/10/16,0,1361317.0,1376020.0,1390824.0,1406667.0,1422775.0,1438219.0,1453923.0
9,2020/10/17,0,1376020.0,1390824.0,1406667.0,1422775.0,1438219.0,1453923.0,1471000.0
9,2020/10/18,0,1390824.0,1406667.0,1422775.0,1438219.0,1453923.0,1471000.0,1487260.0
9,2020/10/19,0,1406667.0,1422775.0,1438219.0,1453923.0,1471000.0,1487260.0,1503652.0
9,2020/10/20,0,1422775.0,1438219.0,1453923.0,1471000.0,1487260.0,1503652.0,1520800.0
9,2020/10/21,0,1438219.0,1453923.0,1471000.0,1487260.0,1503652.0,1520800.0,1537142.0
9,2020/10/22,0,1453923.0,1471000.0,1487260.0,1503652.0,1520800.0,1537142.0,1553028.0
9,2020/10/23,0,1471000.0,1487260.0,1503652.0,1520800.0,1537142.0,1553028.0,1570446.0
9,2020/10/24,0,1487260.0,1503652.0,1520800.0,1537142.0,1553028.0,1570446.0,1588433.0
9,2020/10/25,0,1503652.0,1520800.0,1537142.0,1553028.0,1570446.0,1588433.0,1606267.0
9,2020/10/26,0,1520800.0,1537142.0,1553028.0,1570446.0,1588433.0,1606267.0,1624648.0
9,2020/10/27,0,1537142.0,1553028.0,1570446.0,1588433.0,1606267.0,1624648.0,1642665.0
9,2020/10/28,0,1553028.0,1570446.0,1588433.0,1606267.0,1624648.0,1642665.0,1661096.0
9,2020/10/29,0,1570446.0,1588433.0,1606267.0,1624648.0,1642665.0,1661096.0,1680579.0
9,2020/10/30,0,1588433.0,1606267.0,1624648.0,1642665.0,1661096.0,1680579.0,1699695.0
9,2020/10/31,0,1606267.0,1624648.0,1642665.0,1661096.0,1680579.0,1699695.0,1720063.0
9,2020/11/1,0,1624648.0,1642665.0,1661096.0,1680579.0,1699695.0,1720063.0,1740172.0
9,2020/11/2,0,1642665.0,1661096.0,1680579.0,1699695.0,1720063.0,1740172.0,1760420.0
9,2020/11/3,0,1661096.0,1680579.0,1699695.0,1720063.0,1740172.0,1760420.0,1781997.0
9,2020/11/4,0,1680579.0,1699695.0,1720063.0,1740172.0,1760420.0,1781997.0,1802762.0
9,2020/11/5,0,1699695.0,1720063.0,1740172.0,1760420.0,1781997.0,1802762.0,1822345.0
9,2020/11/6,0,1720063.0,1740172.0,1760420.0,1781997.0,1802762.0,1822345.0,1843678.0
9,2020/11/7,0,1740172.0,1760420.0,1781997.0,1802762.0,1822345.0,1843678.0,1865395.0
9,2020/11/8,0,1760420.0,1781997.0,1802762.0,1822345.0,1843678.0,1865395.0,1887836.0
9,2020/11/9,0,1781997.0,1802762.0,1822345.0,1843678.0,1865395.0,1887836.0,1910149.0
9,2020/11/10,0,1802762.0,1822345.0,1843678.0,1865395.0,1887836.0,1910149.0,1932711.0
9,2020/11/11,0,1822345.0,1843678.0,1865395.0,1887836.0,1910149.0,1932711.0,1954912.0
9,2020/11/12,0,1843678.0,1865395.0,1887836.0,1910149.0,1932711.0,1954912.0,1975629.0
9,2020/11/13,0,1865395.0,1887836.0,1910149.0,1932711.0,1954912.0,1975629.0,1998966.0
9,2020/11/14,0,1887836.0,1910149.0,1932711.0,1954912.0,1975629.0,1998966.0,2023025.0
9,2020/11/15,0,1910149.0,1932711.0,1954912.0,1975629.0,1998966.0,2023025.0,2047563.0
9,2020/11/16,0,1932711.0,1954912.0,1975629.0,1998966.0,2023025.0,2047563.0,2071858.0
9,2020/11/17,0,1954912.0,1975629.0,1998966.0,2023025.0,2047563.0,2071858.0,2096749.0
9,2020/11/18,0,1975629.0,1998966.0,2023025.0,2047563.0,2071858.0,2096749.0,2120836.0
9,2020/11/19,0,1998966.0,2023025.0,2047563.0,2071858.0,2096749.0,2120836.0,2144229.0
9,2020/11/20,0,2023025.0,2047563.0,2071858.0,2096749.0,2120836.0,2144229.0,2169424.0
9,2020/11/21,0,2047563.0,2071858.0,2096749.0,2120836.0,2144229.0,2169424.0,2196691.0
9,2020/11/22,0,2071858.0,2096749.0,2120836.0,2144229.0,2169424.0,2196691.0,2223500.0
9,2020/11/23,0,2096749.0,2120836.0,2144229.0,2169424.0,2196691.0,2223500.0,2249890.0
9,2020/11/24,0,2120836.0,2144229.0,2169424.0,2196691.0,2223500.0,2249890.0,2275936.0
9,2020/11/25,0,2144229.0,2169424.0,2196691.0,2223500.0,2249890.0,2275936.0,2302062.0
9,2020/11/26,0,2169424.0,2196691.0,2223500.0,2249890.0,2275936.0,2302062.0,2327105.0
9,2020/11/27,0,2196691.0,2223500.0,2249890.0,2275936.0,2302062.0,2327105.0,2354934.0
9,2020/11/28,0,2223500.0,2249890.0,2275936.0,2302062.0,2327105.0,2354934.0,2382012.0
9,2020/11/29,0,2249890.0,2275936.0,2302062.0,2327105.0,2354934.0,2382012.0,2410462.0
9,2020/11/30,0,2275936.0,2302062.0,2327105.0,2354934.0,2382012.0,2410462.0,2439163.0
9,2020/12/1,0,2302062.0,2327105.0,2354934.0,2382012.0,2410462.0,2439163.0,2466961.0
9,2020/12/2,0,2327105.0,2354934.0,2382012.0,2410462.0,2439163.0,2466961.0,2492713.0
9,2020/12/3,0,2354934.0,2382012.0,2410462.0,2439163.0,2466961.0,2492713.0,2518551.0
9,2020/12/4,0,2382012.0,2410462.0,2439163.0,2466961.0,2492713.0,2518551.0,2546113.0
9,2020/12/5,0,2410462.0,2439163.0,2466961.0,2492713.0,2518551.0,2546113.0,2574319.0
9,2020/12/6,0,2439163.0,2466961.0,2492713.0,2518551.0,2546113.0,2574319.0,2602048.0
9,2020/12/7,0,2466961.0,2492713.0,2518551.0,2546113.0,2574319.0,2602048.0,2629699.0
9,2020/12/8,0,2492713.0,2518551.0,2546113.0,2574319.0,2602048.0,2629699.0,2656601.0
9,2020/12/9,0,2518551.0,2546113.0,2574319.0,2602048.0,2629699.0,2656601.0,2682866.0
9,2020/12/10,0,2546113.0,2574319.0,2602048.0,2629699.0,2656601.0,2682866.0,2708940.0
