9,2020/8/30,0,987470,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024
9,2020/8/31,0,992402,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438
9,2020/9/1,0,997072,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873
9,2020/9/2,0,1001965,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485
9,2020/9/3,0,1006923,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152
9,2020/9/4,0,1011987,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955
9,2020/9/5,0,1017131,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915
9,2020/9/6,0,1022228,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958
9,2020/9/7,0,1027334,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048
9,2020/9/8,0,1032354,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157
9,2020/9/9,0,1037526,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487
9,2020/9/10,0,1042836,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976
9,2020/9/11,0,1048257,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088
9,2020/9/12,0,1053663,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509
9,2020/9/13,0,1059024,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273
9,2020/9/14,0,1064438,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299
9,2020/9/15,0,1069873,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428
9,2020/9/16,0,1075485,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799
9,2020/9/17,0,1081152,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634
9,2020/9/18,0,1086955,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928
9,2020/9/19,0,1092915,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663
9,2020/9/20,0,1098958,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039
9,2020/9/21,0,1105048,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796
9,2020/9/22,0,1111157,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277
9,2020/9/23,0,1117487,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258
9,2020/9/24,0,1123976,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603
9,2020/9/25,0,1131088,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572
9,2020/9/26,0,1138509,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245
9,2020/9/27,0,1146273,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687
9,2020/9/28,0,1154299,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093
9,2020/9/29,0,1162428,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783
9,2020/9/30,0,1170799,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824
9,2020/10/1,0,1179634,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380
9,2020/10/2,0,1188928,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317
9,2020/10/3,0,1198663,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020
9,2020/10/4,0,1209039,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824
9,2020/10/5,0,1219796,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667
9,2020/10/6,0,1231277,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775
9,2020/10/7,0,1242258,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219
9,2020/10/8,0,1253603,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923
9,2020/10/9,0,1265572,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000
9,2020/10/10,0,1278245,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260
9,2020/10/11,0,1291687,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652
9,2020/10/12,0,1305093,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800
9,2020/10/13,0,1318783,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142
9,2020/10/14,0,1332824,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028
9,2020/10/15,0,1346380,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446
9,2020/10/16,0,1361317,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433
9,2020/10/17,0,1376020,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267
9,2020/10/18,0,1390824,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648
9,2020/10/19,0,1406667,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665
9,2020/10/20,0,1422775,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096
9,2020/10/21,0,1438219,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579
9,2020/10/22,0,1453923,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695
9,2020/10/23,0,1471000,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063
9,2020/10/24,0,1487260,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172
9,2020/10/25,0,1503652,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420
9,2020/10/26,0,1520800,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997
9,2020/10/27,0,1537142,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762
9,2020/10/28,0,1553028,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345
9,2020/10/29,0,1570446,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678
9,2020/10/30,0,1588433,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395
9,2020/10/31,0,1606267,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836
9,2020/11/1,0,1624648,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149
9,2020/11/2,0,1642665,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711
9,2020/11/3,0,1661096,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912
9,2020/11/4,0,1680579,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629
9,2020/11/5,0,1699695,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966
9,2020/11/6,0,1720063,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025
9,2020/11/7,0,1740172,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563
9,2020/11/8,0,1760420,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858
9,2020/11/9,0,1781997,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749
9,2020/11/10,0,1802762,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836
9,2020/11/11,0,1822345,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229
9,2020/11/12,0,1843678,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424
9,2020/11/13,0,1865395,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691
9,2020/11/14,0,1887836,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500
9,2020/11/15,0,1910149,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890
9,2020/11/16,0,1932711,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936
9,2020/11/17,0,1954912,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062
9,2020/11/18,0,1975629,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105
9,2020/11/19,0,1998966,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934
9,2020/11/20,0,2023025,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012
9,2020/11/21,0,2047563,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462
9,2020/11/22,0,2071858,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163
9,2020/11/23,0,2096749,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961
9,2020/11/24,0,2120836,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713
9,2020/11/25,0,2144229,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551
9,2020/11/26,0,2169424,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113
9,2020/11/27,0,2196691,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319
9,2020/11/28,0,2223500,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048
9,2020/11/29,0,2249890,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699
9,2020/11/30,0,2275936,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601
9,2020/12/1,0,2302062,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866
9,2020/12/2,0,2327105,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940
9,2020/12/3,0,2354934,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727
9,2020/12/4,0,2382012,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843
9,2020/12/5,0,2410462,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615
9,2020/12/6,0,2439163,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125
9,2020/12/7,0,2466961,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042
9,2020/12/8,0,2492713,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382
9,2020/12/9,0,2518551,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196
9,2020/12/10,0,2546113,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695
9,2020/12/11,0,2574319,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290
9,2020/12/12,0,2602048,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123
9,2020/12/13,0,2629699,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972
9,2020/12/14,0,2656601,2682866,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335
9,2020/12/16,0,2708940,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018
9,2020/12/17,0,2736727,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347
9,2020/12/18,0,2764843,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960
9,2020/12/19,0,2792615,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898
9,2020/12/20,0,2821125,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743
9,2020/12/21,0,2850042,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758
9,2020/12/22,0,2878382,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713
9,2020/12/23,0,2905196,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615
9,2020/12/24,0,2934695,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615,3297833
9,2020/12/25,0,2963290,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615,3297833,3321163
9,2020/12/26,0,2992123,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615,3297833,3321163,3344175
9,2020/12/27,0,3019972,3047335,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715
9,2020/12/29,0,3073923,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390
9,2020/12/30,0,3100018,3127347,3153960,3179898,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934
9,2020/12/31,0,3127347,3153960,3179898,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237
9,2021/1/1,0,3153960,3179898,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531
9,2021/1/2,0,3179898,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201
9,2021/1/3,0,3203743,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379
9,2021/1/4,0,3226758,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379,3552888
9,2021/1/5,0,3250713,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379,3552888,3574330
9,2021/1/6,0,3274615,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379,3552888,3574330,3595136
9,2021/1/7,0,3297833,3321163,3344175,3366715,3389733,3412390,3434934,3459237,3483531,3507201,3530379,3552888,3574330,3595136,3616680
