8,2021/2/27,1,3192211.4849581346,3195438.9468826684,3198282.678747909,3200785.5800112253,3202986.3787036166,3204919.890820203,3206617.3009629943
8,2021/2/28,1,3191490.8433446516,3194062.123525041,3196310.152466259,3198273.704937582,3199987.352316688,3201481.8089635135,3202784.2783889854
8,2021/3/1,1,3190950.651300524,3193037.2522564637,3194851.4577605114,3196427.538659904,3197795.7737457124,3198982.834533774,3200012.1540035754
8,2021/3/2,1,3208192.763210094,3211409.716969657,3214229.978130346,3216697.8661519787,3218853.852502575,3220734.620027323,3222373.2033596467
8,2021/3/3,1,3131348.550333842,3132338.76675509,3133179.960889738,3133893.9901623786,3134499.666533115,3135013.1352732014,3135448.2199400687
8,2021/3/4,1,3137388.49003882,3138299.6410696427,3139076.7149947644,3139738.9781805845,3140303.0561418408,3140783.2600792577,3141191.883137587
8,2021/3/5,1,3143340.967704035,3144183.2043721667,3144904.34187356,3145521.4123209836,3146049.1546954364,3146500.2958050645,3146885.8045355864
8,2021/3/6,1,3149935.461182704,3150730.508907159,3151414.5666733063,3152002.8072033795,3152508.413346009,3152942.8168121222,3153315.91426107
8,2021/3/7,1,3149432.6027218145,3149773.8376364727,3150050.5395649215,3150274.819277262,3150456.5468836986,3150603.755300626,3150722.974919969
8,2021/3/8,1,3149108.925450632,3149180.5177171845,3149233.386383774,3149272.4218739793,3149301.2401832305,3149322.5136683886,3149338.2165807635
8,2021/3/9,1,3161109.1062298594,3161215.211604904,3161296.1139144194,3161357.7814736837,3161404.776854649,3161440.584790817,3161467.864941483
8,2021/3/10,1,3165058.7693429235,3165115.8030249174,3165158.164130095,3165189.621549577,3165212.9786764816,3165230.3195736157,3165243.192903256
8,2021/3/11,1,3172161.369941306,3172206.4515870344,3172240.1102445056,3172265.236777917,3172283.9920178424,3172297.9904218432,3172308.4378388035
8,2021/3/12,1,3178398.0999894217,3178429.3218807033,3178452.473272761,3178469.63855741,3178482.3645678526,3178491.798860444,3178498.792584036
8,2021/3/13,1,3183706.7019050014,3183708.3781993627,3183709.418173097,3183710.06336576,3183710.4636360365,3183710.711958108,3183710.8660132173
8,2021/3/14,1,3183705.676671149,3183706.716890565,3183707.3622430395,3183707.762617053,3183708.0110063264,3183708.165104891,3183708.2607061453
8,2021/3/15,1,3183704.0054361806,3183704.0078989635,3183704.0090146936,3183704.009520156,3183704.009749148,3183704.009852891,3183704.0098998873
8,2021/3/16,1,3195062.0013923123,3195062.0019955006,3195062.0022568153,3195062.002370026,3195062.0024190685,3195062.002440318,3195062.0024495237
8,2021/3/17,0,3204943.827177575,3209854.231595208,3214755.1657396955,3219646.5825159377,3224528.435248578,3229400.6776835616,3234263.2639896935
8,2021/3/18,0,3211345.2707704073,3216595.908697469,3221867.9982848098,3227161.624356773,3232476.8720596083,3237813.8268626453,3243172.5745594855
8,2021/3/19,0,3217836.575257742,3223386.192467675,3228981.0901201083,3234621.5064018243,3240307.679182565,3246039.846001745,3251818.244055391
8,2021/3/20,0,3217161.958588209,3222034.1347597195,3226948.7826226894,3231906.1562304115,3236906.5095631597,3241950.0965101467,3247037.1708515836
8,2021/3/21,1,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998
8,2021/3/22,1,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998,3212331.999999998
8,2021/3/23,0,3234577.487966508,3240484.216426947,3246525.0040668086,3252701.6453888314,3259015.90884183,3265469.5349757047,3272064.2346284534
8,2021/3/24,0,3240162.114977439,3246133.240819149,3252234.0665294817,3258466.260237094,3264831.467639439,3271331.3104688474,3277967.3849846493
8,2021/3/25,0,3238717.8943348085,3243110.6462968644,3247497.236063285,3251877.6439687256,3256251.85050542,3260619.83632316,3264981.58222933
8,2021/3/26,0,3253121.1419389504,3258493.3032784937,3263854.438778403,3269204.5037002675,3274543.4538079603,3279871.245368051,3285187.835150188
8,2021/3/27,0,3261215.5218070247,3267137.7781767217,3273090.928458817,3279075.132822554,3285090.552260868,3291137.348594582,3297215.6844766433
8,2021/3/28,0,3261437.0217401907,3267719.510043787,3274173.9930972867,3280802.929557569,3287608.7040081327,3294593.6225803085,3301759.9087633025
8,2021/3/29,0,3260235.987885173,3265201.8789045485,3270222.1490899604,3275297.2765419595,3280427.7414041995,3285614.0258374372,3290856.6139931013
8,2021/3/30,0,3277268.757909869,3283796.4124929,3290408.697682121,3297106.3462784165,3303890.0898122126,3310760.6584061394,3317718.780638857
8,2021/3/31,0,3281946.884480867,3288120.135127817,3294339.0429896326,3300603.9005040783,3306915.001500915,3313272.641204903,3319677.11623882
8,2021/4/1,0,3292363.1143263034,3300703.4448289108,3309376.643780189,3318384.618809958,3327728.528974115,3337408.788767604,3347425.079918537
8,2021/4/2,0,3299462.1693726755,3307836.066939379,3316518.088459269,3325510.0595369968,3334813.232065684,3344428.2858101777,3354355.3350530295
8,2021/4/3,0,3298134.9707215447,3305075.4339260613,3312218.105007986,3319565.5703739724,3327120.281337561,3334884.5484924195,3342860.5366045637
8,2021/4/4,0,3307305.55036291,3313693.802301021,3320130.063134782,3326614.6416093176,3333147.8478968497,3339729.993599157,3346361.3917500223
8,2021/4/5,0,3306749.6953883423,3312583.9205435948,3318468.0283381217,3324402.373220133,3330387.3112111264,3336423.199903326,3342510.3984570596
8,2021/4/6,0,3318492.756093597,3325852.5310666924,3333406.5379416626,3341156.8797425693,3349105.54559485,3357254.40719942,3365605.2157025896
8,2021/4/7,0,3325186.79283767,3332609.44920939,3340217.998490204,3348014.3773927046,3356000.4268466667,3364177.889163861,3372548.4055034094
8,2021/4/8,0,3334488.0782295326,3342452.9155021813,3350632.5495715356,3359028.86093774,3367643.5693951068,3376478.2312366753,3385534.2371335546
8,2021/4/9,0,3343783.917807209,3350972.818657424,3358203.924726289,3365477.459191955,3372793.6462389734,3380152.711062206,3387554.879870766
8,2021/4/10,0,3355718.6112288265,3364073.128273309,3372576.660167953,3381230.2797441096,3390035.0230562156,3398991.8888744246,3408101.838244768
8,2021/4/11,0,3354226.997010745,3360968.085018001,3367735.375508689,3374528.9804882286,3381349.012483076,3388195.5845433124,3395068.8102452187
8,2021/4/12,0,3352347.5064452286,3357048.3497026805,3361616.55411665,3366054.2170764757,3370363.502354419,3374546.6335061993,3378605.8873622706
9,2020/5/9,0,198306.6434774775,208830.58122819016,219394.5347816473,229962.6650977257,240499.9988857235,250972.81838570273,261349.00757228688
9,2020/5/10,0,209287.30954122997,219948.72970138982,230624.4560800314,241279.43103544757,251879.73529957124,262392.9388432549,272788.405574875
9,2020/5/11,0,221175.325951421,232631.6064320675,243967.2224587571,255093.12135948264,265923.89968800265,276380.7635932796,286394.13716386014
9,2020/5/12,0,232883.73455404042,244321.86718707977,255570.22851069688,266543.63993178774,277162.8055879327,287356.9081353628,297065.7169280064
9,2020/5/13,0,243388.145824425,254283.90876434394,264844.461629267,274992.1090238769,284659.9075109376,293793.610257585,302352.8146595946
9,2020/5/14,0,253129.34361886032,263740.1845457119,274040.40441709093,283973.6860788828,293491.7486997987,302555.1878844184,311133.9005104816
9,2020/5/15,0,262574.84169122076,272557.07307349506,282137.6110984168,291271.45441703196,299923.3662683958,308068.093967211,315690.1577178514
9,2020/5/16,0,272424.525734071,281464.1817486972,289916.55578347546,297752.04752934346,304956.4823829266,311529.90683981194,317484.7761058825
9,2020/5/17,0,280972.43183657905,289295.5917064049,296984.226617282,304026.3935380817,310425.0403256623,316195.9407680121,321365.25584247796
9,2020/5/18,0,290305.4361587467,298243.31487503595,305548.87202586484,312219.9440533833,318267.23036963,323712.13350385317,328584.4123703782
9,2020/5/19,0,298638.6909519722,305962.18707241956,312646.4012595518,318702.2979565745,324151.68825267156,329024.8351265468,333358.0776854078
9,2020/5/20,0,307454.8132493102,314328.91709732154,320571.47082273674,326201.84453605954,331248.2949534605,335745.6179881407,339732.9431236811
9,2020/5/21,0,315534.612053621,321708.8206581443,327250.8337925333,332193.0493224529,336574.41899594996,340438.01366202545,343828.90901955566
9,2020/5/22,0,324112.4230253581,330045.2539168745,335377.9435682778,340143.28779800853,344379.1742631246,348126.5464474632,351427.6620336066
9,2020/5/23,0,332800.31621474173,338556.7957588176,343743.4691633973,348392.30431139795,352539.305957299,356222.8208582337,359482.0989837219
9,2020/5/24,0,342148.5692066859,347848.37020397745,353006.03742815234,357651.1870530886,361816.83981995954,365538.016026679,368850.5381246146
9,2020/5/25,0,350650.0486869929,356259.85701693024,361334.5108958176,365903.0963482138,369998.14162334194,373654.22013490996,376906.7533649425
9,2020/5/26,0,360578.51816870854,367219.97059137275,373348.50996368885,378969.57390464604,384095.84083179943,388746.01142619277,392943.5163905181
9,2020/5/27,0,369464.1870426129,376107.57315032807,382269.69512762007,387955.0021365906,393174.02867020067,397942.44037110894,402280.0225286463
9,2020/5/28,0,377628.31970060075,384114.86943103705,390139.5793778309,395708.3243565883,400832.16620424157,405526.5114174069,409810.2378708648
9,2020/5/29,0,386616.892686196,393792.7005568189,400559.08858381596,406903.1168911903,412818.2199974058,418303.93701452663,423365.4288017067
9,2020/5/30,0,395133.0735081274,402272.1620996455,409023.59201009816,415376.1412395054,421323.99053094105,426866.4891414428,432007.7625444309
9,2020/5/31,0,404157.6045007338,411399.90166733565,418286.33340495644,424805.75192237704,430951.4079343983,436720.80731601117,442115.4524890841
9,2020/6/1,0,413569.3232063607,420988.91174548597,428086.73180742667,434851.2454258111,441274.4387257688,447351.75815141347,453081.96331254835
9,2020/6/2,0,421951.11208209215,429271.8638243953,436277.2660941213,442957.5357235096,449306.0883213458,455319.45515165915,460997.1323730066
9,2020/6/3,0,430816.3501563542,438158.74652813096,445201.3126077878,451934.9671595059,458353.4149348241,464453.07779021206,470232.97253038594
9,2020/6/4,0,439268.7854897645,446540.2028681546,453518.8281775306,460196.79126073,466568.7498158374,472631.81417246925,478385.42851609556
9,2020/6/5,0,448090.27135014546,455371.41911058483,462371.88452413335,469084.3760679518,475503.8435095448,481627.412212158,487454.2822553397
9,2020/6/6,0,457491.737422183,465512.68376977806,473292.63542666024,480807.41092167766,488035.343161008,494957.707366483,501559.0637057714
9,2020/6/7,0,466358.2320296833,474411.77414184733,482239.10319933854,489818.4405573127,497130.138776829,504157.01903072646,510884.6447848327
9,2020/6/8,0,475382.18214071915,483503.8910836947,491416.9368113701,499101.5764859278,506539.81854351895,513715.6910001784,520615.4640557174
9,2020/6/9,0,484605.06903554936,493007.08571282285,501220.2988958778,509216.67946322396,516969.49734141125,524453.8978494806,531647.4494934236
9,2020/6/10,0,492871.22650738765,500925.8775752808,508775.9906177482,516404.96410727664,523797.77086518664,530941.1410012367,537823.7089220377
9,2020/6/11,0,501122.4410586995,509022.8712486082,516707.68531035434,524161.7720539956,531371.6965198274,538325.8487972914,545014.5553322374
9,2020/6/12,0,509888.9644288505,517784.0311096138,525469.9324690913,532932.7751425635,540160.1905718438,547141.4572494451,553867.5915752812
9,2020/6/13,0,518885.02746803436,526824.7631234244,534566.0982156846,542096.1326637476,549403.3003110547,556477.4714994358,563310.0307013405
9,2020/6/14,0,527802.686728709,535962.0445586084,543910.6392967915,551624.2004191818,559080.1063745556,566257.8473036948,573139.4430580087
9,2020/6/15,0,536615.9792482354,544787.8062985938,552759.583060151,560509.4680399154,568017.0630684142,575263.7803170796,582233.1740551334
9,2020/6/16,0,544509.5731243528,552328.7501918488,559924.5588250019,567281.5443085651,574385.9800987822,581226.043240373,587791.9489456044
9,2020/6/17,0,552681.2041297739,560413.5383096467,567901.5961917901,575126.8185866702,582072.8266109657,588725.7035353617,595074.2130143024
9,2020/6/18,0,560236.2546150817,567672.9138085037,574840.431462694,581722.5661652904,588305.6644672692,594578.8750181133,600534.2846509366
9,2020/6/19,0,567784.8529168831,574983.0484564684,581899.2764870987,588519.7447955512,594833.3953450142,600832.0455120326,606510.4494823047
9,2020/6/20,0,575642.636040409,582729.2076046993,589537.3597628962,596055.1270379205,602273.0943819511,608184.4920837013,613785.2222664137
9,2020/6/21,0,583394.7604879038,590364.9388332822,597059.9592660287,603469.5130719156,609585.6742940672,615402.9572674832,620918.3154098176
9,2020/6/22,0,590878.8584843983,597561.2191948311,603910.1731648342,609913.5799361371,615563.2799136041,620855.1650413024,625789.1077432109
9,2020/6/23,0,598327.3204864333,604876.7641001636,611099.9346372759,616986.9237667384,622531.4423259061,627730.8324971858,632585.9642075496
9,2020/6/24,0,605556.6625639857,611899.3259379995,617892.2625692342,623525.9729808819,628795.3169983207,633699.4801172026,638241.7830778214
9,2020/6/25,0,612532.5117666498,618688.1048767483,624498.9634074892,629958.2377903798,635063.0803634664,639814.5410677849,644217.3353046445
9,2020/6/26,0,619532.6804128358,625584.1249064305,631291.1836659776,636646.778679482,641647.957298187,646295.7950027089,650595.1593915531
9,2020/6/27,0,626107.7754260887,631947.6024116178,637447.2449010724,642602.2973253202,647412.1473832058,651879.8112873822,656011.6569118598
9,2020/6/28,0,632804.7415105558,638507.5768412414,643881.2850442444,648923.0739809318,653633.5020211011,658016.2985527795,662078.0978181147
9,2020/6/29,0,639493.3113301822,645110.4772445671,650408.8856110234,655386.0948060752,660042.756491175,664382.4494822589,668411.4374714659
9,2020/6/30,0,646256.2749845232,651967.6708727033,657369.1214265778,662452.9979898134,667215.2228190821,671655.2548718728,675775.9526842505
9,2020/7/1,0,652862.7829256578,658513.0414897193,663870.4611784988,668928.649391496,673684.2053643345,678136.6951348671,682288.5358298402
9,2020/7/2,0,659317.9558186544,664884.6594013183,670171.3605356531,675172.8668061207,679886.5785634004,684312.4500015626,688452.8806607826
9,2020/7/3,0,666057.7488535825,671630.7666486958,676943.1457250174,681990.0825151155,686768.9054238945,691279.0496747954,695521.981868637
9,2020/7/4,0,672749.0785194433,678318.7700316712,683643.9089359596,688720.0973854965,693544.7262538129,698116.9567739026,702437.6647587233
9,2020/7/5,0,679704.1007588898,685643.6308805725,691366.0891801011,696856.4947307792,702101.748861738,707090.9538381612,711815.6697312833
9,2020/7/6,0,686530.9957932556,692616.4928383444,698524.508039293,704240.8779249334,709752.5337708502,715047.7646224919,720116.4562293672
9,2020/7/7,0,693139.5873432711,699285.5122748129,705275.2593581205,711094.8068958783,716730.8725545855,722171.1589656976,727404.5894968726
9,2020/7/8,0,699391.4779045816,705417.1640624655,711278.3018165858,716961.7946980491,722455.4385185018,727748.1462712669,732830.1565607358
9,2020/7/9,0,706001.0849540663,712120.7098745743,718092.0463856278,723899.5278979106,729528.1365956162,734963.703460548,740193.2092850696
9,2020/7/10,0,712463.9157811211,718559.7428599402,724513.2962881859,730310.6753400882,735938.4946057398,741384.1227213498,746635.9200097217
9,2020/7/11,0,719119.3158512108,725262.0538621044,731279.1056404487,737158.552945548,742888.8291530586,748458.8866137053,753858.3649787545
9,2020/7/12,0,725714.1431226662,731873.8914185967,737917.5134509822,743834.4381720007,749614.379139247,755247.4628794041,760724.3581238193
9,2020/7/13,0,732307.2008518699,738479.5404948802,744543.3848270454,750489.241388218,756307.8578127834,761990.3232056391,767528.1701544623
9,2020/7/14,0,738797.4538358797,744950.7945999645,750998.0981748883,756930.5937574857,762739.7486993475,768417.3551549707,773955.6166931054
9,2020/7/15,0,744937.0886871617,750980.6904353051,756909.0147337865,762713.5127884884,768385.9647468136,773918.566830582,779304.0163587326
9,2020/7/16,0,751317.8844997891,757333.6324550102,763236.0762415283,769017.2937400257,774669.6841188082,780186.0429476283,785559.6349962633
9,2020/7/17,0,757731.8608927451,763739.0882850507,769623.0297415799,775373.2578864587,780979.7013822208,786432.7788130402,791723.5317689966
9,2020/7/18,0,764095.733280172,770079.9699092713,775943.895346105,781677.9293816354,787272.8379500927,792719.8464145759,798010.7513854932
