9,2021/1/28,0,3750044.7144825514,3765334.007267339,3779514.6821937193,3792559.841881764,3804462.1460431432,3815233.8390272353,3824905.558159356,3833524.090877777,3841149.3676507277,3847851.037941811,3853704.97414557,3858789.9951297287,3863185.0175999384,3866966.7520313147,3870207.9778003073
9,2021/1/29,0,3768896.5368321044,3784299.8582414715,3798720.1613988383,3812132.56680087,3824526.055188379,3835903.713346639,3846282.271645962,3855690.9900160097,3864170.0122777377,3871768.3513533846,3878541.684965454,3884550.133859008,3889856.1677561803,3894522.7460327335,3898611.7585134837
9,2021/1/30,0,3787985.022236722,3803627.1149882786,3818406.405903783,3832297.981155627,3845286.6625743588,3857367.402581507,3868545.268571014,3878835.0230874564,3888260.3395941984,3896852.7211905275,3904650.20795896,3911695.966180389,3918036.8498505605,3923722.0137297097,3928801.6404305105
9,2021/1/31,0,3806761.2859258302,3822515.6944300234,3837499.492727978,3851690.434908254,3865073.3217592956,3877640.339073246,3889391.154287853,3900332.767827215,3910479.132254785,3919850.5674306997,3928473.0116490987,3936377.156159474,3943597.513176469,3950171.465747814,3956138.3424985036
9,2021/2/1,0,3824648.66839136,3840250.167401114,3855128.2688850816,3869264.173640787,3882644.9144269275,3895263.597298945,3907119.468962398,3918217.8082546694,3928569.6503592487,3938191.3618804477,3947104.0925600794,3955333.134583086,3962907.2228259044,3969857.8091294877,3976218.3411008823
9,2021/2/2,0,3841689.504635992,3856958.7302961885,3871526.5512751522,3885377.8183561396,3898502.641411625,3910896.535535707,3922560.4243934546,3933500.502353152,3943727.9646224445,3953258.6213413714,3962112.416830156,3970312.8785855127,3977886.522037011,3984862.236611157,3991270.6765840733
9,2021/2/3,0,3857550.762141023,3872270.2547053583,3886287.7055264385,3899592.312923358,3912178.4121948727,3924045.5108835474,3935198.1925441753,3945645.8957087314,3955402.5810303465,3964486.304685874,3972918.7196552297,3980724.5283048297,3987930.909809278,3994566.944545893,4000663.055009263
9,2021/2/4,0,3873316.092120638,3887586.419422465,3901165.9514083057,3914047.375648362,3926228.174091411,3937710.58308242,3948501.4405225483,3958611.9291417897,3968057.2295821477,3976856.1005618745,3985030.40560233,3992604.606595573,3999605.2439654157,4006060.4215332363,4011999.3117227205
9,2021/2/5,0,3889499.788959957,3903516.036656468,3916869.2126946272,3929553.9664934,3941569.1576678064,3952917.7933664243,3963606.876579212,3973647.1733561917,3983052.9101602063,3991841.415004582,4000032.717481602,4007649.1232525553,4014714.7781169675,4021255.2355515817,4027297.0397981154
9,2021/2/6,0,3905835.0022644703,3919769.2440491384,3933065.976931093,3945718.3728938843,3957723.592076437,3969082.763443505,3979800.880285969,3989886.6162449936,3999352.070871474,4008212.456355183,4016485.738837722,4024192.248599852,4031354.273412708,4037995.648564033,4044141.3556668726
9,2021/2/7,0,3922873.4057133887,3937581.8247287497,3951750.33236829,3965353.893946764,3978370.9022187483,3990783.651222272,4002578.7230132516,4013747.2674258486,4024285.160386524,4034193.033014008,4043476.1711328495,4052144.2921984773,4060211.213269596,4067694.4289729637,4074614.6219794806
9,2021/2/8,0,3938400.0238477695,3952835.451675458,3966742.890126208,3980100.7286651577,3992890.5677021425,4005097.5864070356,4016710.8332363176,4027723.425454579,4038132.6483229436,4047939.9497880638,4057150.831992371,4065774.6462509464,4073824.3028399656,4081315.910638966,4088268.364117287
9,2021/2/9,0,3953875.0860577542,3968100.5112082693,3981817.096360193,3995006.20726544,4007652.087522765,4019742.139842257,4031267.1437668274,4042221.400599266,4052602.799523043,4062412.8025916573,4071656.3501032107,4080341.6915655877,4088480.1507060034,4096085.8355534067,4103175.306368445
9,2021/2/10,0,3968227.8120940924,3981981.1384286163,3995211.353109803,4007902.638348653,4020042.263638044,4031620.803949874,4042632.2877897625,4053074.269014704,4062947.8198353336,4072257.4461153448,4081010.9296525875,4089219.105303776,4096895.583368399,4104056.429422445,4110719.814717265
9,2021/2/11,0,3981981.3889148026,3995211.674115285,4007903.037731857,4020042.7490468943,4031621.382691905,4042632.9667071076,4053075.0543686105,4062948.7172044693,4072258.4603114347,4081012.0646560956,4089220.3642211864,4096896.9684116775,4104057.9419100583,4110721.4550953256,4116907.4182285937
9,2021/2/12,0,3996578.291500272,4009622.975896777,4022151.586878963,4034153.392872279,4045620.5585331507,4056548.2497958345,4066934.6786542838,4076781.0863948753,4086091.666599487,4094873.431726142,4103136.029273668,4110891.515306513,4118154.094360128,4124939.835421643,4131266.3737922898
9,2021/2/13,0,4011315.3159139208,4024256.2457735725,4036709.1719732503,4048664.81242802,4060116.3416750394,4071059.4690786675,4081492.4716610345,4091416.1807803977,4100833.9236159585,4109751.422078582,4118176.6532498323,4126119.67667158,4133592.4347046474,4140608.532716127,4147183.006037904
9,2021/2/14,0,4025802.68550907,4038611.5803421033,4050954.647956096,4062823.8996344437,4074213.4855427314,4085119.75173021,4095541.261496513,4105478.7807545913,4114935.228243308,4123915.592606762,4132426.819396817,4140477.671917544,4148078.5704761897,4155241.415014,4161979.39625799
9,2021/2/15,0,4039675.844572517,4052367.1122680614,4064559.0773733454,4076233.883335068,4087376.919153973,4097977.1266949964,4108027.22382412,4117523.8323148983,4126467.504457182,4134862.647808923,4142717.353051631,4150043.1349362126,4156854.600403623,4163169.060827302,4169006.106802177
9,2021/2/16,0,4053481.7826758255,4065998.25352734,4078036.5888470258,4089581.5267032348,4100620.654211684,4111144.6382502094,4121147.3894285266,4130626.1520796316,4139581.5165566043,4148017.353915756,4155940.676830143,4163361.4339978956,4170292.2481235997,4176748.1095688967,4182746.0388924405
9,2021/2/17,0,4066068.6744674398,4078126.38849549,4089692.862885313,4100755.630780026,4111305.268090362,4121335.558580645,4130843.586373719,4139829.752054939,4148297.712264185,4156254.246355919,4163709.057079496,4170674.5150253875,4177165.3586088223,4183198.3625195343,4188791.9878470954
9,2021/2/18,0,4078250.8658385566,4089849.8921058225,4100948.538591175,4111537.250006158,4121609.622487899,4131162.4996972065,4140195.9945496735,4148713.4361888515,4156721.245387376,4164228.7448547813,4171247.9136875304,4177793.097228742,4183880.6848085276,4189528.7681937236,4194756.793152386
9,2021/2/19,0,4091338.2393363407,4102804.8648656113,4113796.261992422,4124304.3933037426,4134323.9196945797,4143852.26711711,4152889.636577486,4161438.9574480914,4169505.786584027,4177098.1579559855,4184226.38938512,4190902.854375491,4197141.727919313,4202958.715484619,4208370.774215658
9,2021/2/20,0,4104468.473646273,4115848.115176384,4126778.809628247,4137253.632991399,4147267.942173697,4156819.4239159497,4165908.1011533877,4174536.296953495,4182708.5577702955,4190431.5392418755,4197713.859030284,4204565.92219104,4210999.72521975,4217028.6452407595,4222667.220789297
9,2021/2/21,0,4117111.4950588834,4128366.2777775843,4139177.860400085,4149537.98672958,4159440.7539569554,4168882.690364338,4177862.7861536583,4186382.4765453283,4194445.578232514,4202058.182129108,4209228.506989727,4215966.719807147,4222284.729836053,4228195.963618617,4233715.128499975
9,2021/2/22,0,4129504.052220789,4140578.30442457,4151202.4014507574,4161366.4564050157,4171063.222053781,4180288.207737522,4189039.7369894306,4197318.94371375,4205129.707593387,4212478.5321411695,4219374.371274024,4225828.412298071,4231853.824622383,4237465.4843075555,4242679.684704854
9,2021/2/23,0,4141972.17650038,4153074.2929989705,4163735.181046542,4173939.1919818567,4183673.5386807104,4192928.576275548,4201698.007715706,4209979.003654344,4217772.230697243,4225081.78712628,4231915.050340195,4238282.444956623,4244197.144373534,4249674.72129616,4254732.764147184
9,2021/2/24,0,4153280.361926407,4164000.519794834,4174270.8008486545,4184078.261977528,4193412.9676238936,4202268.198215568,4210640.578704232,4218530.120896,4225940.177916047,4232877.313929296,4239351.096702943,4245373.824350203,4250960.200341584,4256126.972445918,4260892.551643816
9,2021/2/25,0,4164600.6629828284,4175034.5143366843,4185023.3407471636,4194556.603637506,4203626.649841362,4212228.856190332,4220361.701232354,4228026.760957156,4235228.6293135835,4241974.768119772,4248275.294364017,4254142.715601206,4259591.625983365,4264638.376344734,4269300.7317161
9,2021/2/26,0,4175296.551348183,4185353.0282776034,4194960.71194792,4204111.644819396,4212800.779281382,4221026.058289669,4228788.424497977,4236091.757957954,4242942.7460226435,4249350.692320339,4255327.274312475,4260886.260827643,4266043.201981514,4270815.104050973,4275220.101254727
9,2021/2/27,0,4185944.296573162,4195696.576216013,4205005.366606887,4213864.868223305,4222272.049026236,4230226.676368772,4237731.285072279,4244791.083666853,4251413.8036661595,4257609.499215703,4263390.306342952,4268770.172240803,4273764.565498414,4278390.177994129,4282664.628377815
9,2021/2/28,0,4197309.600175343,4207030.4116808735,4216317.490417026,4225162.5853289,4233560.300227406,4241508.187902738,4249006.772214716,4256059.497535739,4262672.608645922,4268854.967613486,4274617.817053058,4279974.501231006,4284940.157667021,4289531.392153138,4293765.949554339
9,2021/3/1,0,4208435.324032259,4218070.915435825,4227297.486387836,4236108.025232675,4244497.915508675,4252465.004420472,4260009.6180239385,4267134.522811133,4273844.8358130595,4280147.887591482,4286053.044402726,4291571.49726013,4296716.026523135,4301500.75098102,4305940.870209882
9,2021/3/2,0,4220081.498910511,4229951.209452049,4239444.429160521,4248548.407712668,4257252.605001406,4265548.906535802,4273431.786182826,4280898.408550335,4287948.666222245,4294585.15036343,4300813.05662944,4306640.031547548,4312075.967309519,4317132.755021159,4321824.007760975
9,2021/3/3,0,4230230.248575766,4239802.145680895,4248993.93509385,4257794.914785584,4266196.647956648,4274193.127542652,4281780.886687611,4288959.050156304,4295729.324530004,4302095.928068148,4308065.464066553,4313646.744156961,4318850.570073037,4323689.483819139,4328177.496862614
9,2021/3/4,0,4240427.928044582,4249786.905554703,4258773.050442856,4267377.4451578995,4275593.299680409,4283416.071783779,4290843.539436115,4297875.8223369755,4304515.3519243505,4310766.791568083,4316636.910899911,4322134.420148987,4327269.771823777,4332054.938026194,4336503.17207496
9,2021/3/5,0,4251778.352269541,4261264.829561905,4270419.987754577,4279235.773125513,4287705.6405839985,4295824.648219386,4303589.524925844,4310998.708792126,4318052.355014854,4324752.313236749,4331102.07535394,4337106.695906928,4342772.688102878,4348107.899260261,4353121.369986205
9,2021/3/6,0,4263117.563054854,4273115.501687216,4282852.548348547,4292311.873851908,4301477.35424662,4310333.84813451,4318867.475510588,4327065.887987796,4334918.519579498,4342416.807204326,4349554.370829852,4356327.144692724,4362733.453245815,4368774.0282264035,4374451.966285379
9,2021/3/7,0,4274148.356870352,4284322.499953327,4294294.017773943,4304049.556518191,4313575.960828485,4322860.42550217,4331890.655235544,4340655.02886092,4349142.763913118,4357344.076889938,4365250.334290607,4372854.189470551,4380149.700568974,4387132.425257124,4393799.488805968
9,2021/3/8,0,4284589.311078767,4294751.731655881,4304739.22846733,4314540.761203853,4324145.373343237,4333542.29050931,4342721.025012761,4351671.484862628,4360384.085192269,4368849.859742447,4377060.5698098065,4385008.807923151,4392688.09347101,4400092.957585153,4407219.014791467
9,2021/3/9,0,4294499.92043744,4304405.007007493,4314111.429984544,4323607.501527559,4332881.7932382375,4341923.260236359,4350721.369393934,4359266.228947071,4367548.716357285,4375560.601053656,4383294.658582851,4390744.772745424,4397906.022517298,4404774.750943581,4411348.613735551
9,2021/3/10,0,4303193.393770766,4312370.461406845,4321270.91113464,4329885.375145181,4338205.540022367,4346224.265191565,4353935.685669159,4361335.295766356,4368420.010958629,4375188.205849935,4381639.727000042,4387775.8802937735,4393599.393457146,4399114.355209815,4404326.133332606
9,2021/3/11,0,4311763.626563889,4320507.79097523,4328948.990440914,4337078.985207336,4344890.927226698,4352379.467192286,4359540.836100495,4366372.898372867,4372875.174633836,4379048.83342346,4384896.652350266,4390422.950375882,4395633.493991667,4400535.380933309,4405136.9057333805
9,2021/3/12,0,4320674.204053177,4329156.6302436665,4337332.017886717,4345193.442070602,4352735.419772398,4359953.992200555,4366846.780430909,4373413.012371584,4379653.520183567,4385570.70842682,4391168.494321871,4396452.22254109,4401428.557809429,4406105.359253996,4410491.540867083
9,2021/3/13,0,4330330.19888813,4338779.943013965,4346927.6254111035,4354764.966397969,4362285.151087246,4369482.942729945,4376354.767578889,4382898.767997967,4389114.821804215,4395004.52722554,4400571.154289934,4405819.564830918,4410756.104504273,4415388.471186157,4419725.564808757
9,2021/3/14,0,4340245.866988257,4348838.889322942,4357165.33151168,4365216.385413895,4372984.297920039,4380462.48589079,4387645.63460326,4394529.77637438,4401112.346645617,4407392.215589489,4413369.694191494,4419046.514716887,4424425.786429053,4429511.928324173,4434310.581430864
9,2021/3/15,0,4350305.7024626015,4359003.256081202,4367465.433875309,4375684.646140827,4383654.027540254,4391367.517821328,4398819.934089031,4406007.032700556,4412925.559084426,4419573.28409621,4425949.0259017935,4432052.656806648,4437885.094905185,4443448.280884325,4448745.140756135
9,2021/3/16,0,4359732.581658416,4368522.027292169,4377080.951185393,4385394.319275095,4393447.69152881,4401227.475655472,4408721.183983997,4415917.684076524,4422807.432869133,4429382.683999454,4435637.6585839335,4441568.671068989,4447174.203836718,4452454.926847138,4457413.661524448
9,2021/3/17,0,4368945.203926594,4377648.764991653,4386130.028667484,4394375.710763476,4402373.093721671,4410110.229548794,4417576.143321456,4424761.030433198,4431656.440319197,4438255.43937841,4444552.746264822,4450544.833647575,4456229.991903671,4461608.351918921,4466681.866103736
9,2021/3/18,0,4377645.722873014,4386126.009437732,4394370.568002094,4402366.674993872,4410102.378206553,4417566.7005892005,4424749.837730979,4431643.3417589,4438240.284353652,4444535.392044229,4450525.147875412,4456207.854912121,4461583.658763173,4466654.52824379,4471424.195297358
9,2021/3/19,0,4387601.17332237,4396388.272047441,4405006.837566387,4413446.45279316,4421696.842337223,4429747.9803043455,4437590.203912309,4445214.330666608,4452611.776444477,4459774.671514754,4466695.971307419,4473369.558666902,4479790.334397405,4485954.293146416,4491858.5820720745
9,2021/3/20,0,4397401.899001237,4406438.594266712,4415372.685915959,4424198.729180641,4432911.255905986,4441504.797903097,4449973.912041616,4458313.206931317,4466517.37099845,4474581.201719976,4482499.6357369535,4490267.7795286635,4497880.940293523,4505334.656652322,4512624.728765655
9,2021/3/21,0,4407135.362531439,4416407.481273715,4425629.483820387,4434798.433255779,4443911.331550942,4452965.123463272,4461956.700957378,4470882.9081617,4479740.546871887,4488526.382607737,4497237.151225798,4505869.566084728,4514420.325754575,4522886.122255269,4531263.649802846
9,2021/3/22,0,4416268.1584173255,4425450.117102064,4434573.619344426,4443635.341368231,4452631.89746661,4461559.845811345,4470415.694951852,4479195.911014166,4487896.925604096,4496515.144411359,4505046.956503923,4513488.744292979,4521836.894140031,4530087.807567893,4538237.913027432
9,2021/3/23,0,4425394.21162374,4434502.022231974,4443545.987706419,4452522.60036876,4461428.295356588,4470259.457751271,4479012.430467744,4487683.522908565,4496269.020376547,4504765.194231122,4513168.312763867,4521474.6527579995,4529680.511685973,4537782.220487741,4545776.156860897
