location_name,date,deaths,model_date,model
Burundi,2020-10-15,1,2020-08-11,delphi
Burundi,2020-10-16,1,2020-08-11,delphi
Burundi,2020-10-17,1,2020-08-11,delphi
Burundi,2020-10-18,1,2020-08-11,delphi
Burundi,2020-10-19,1,2020-08-11,delphi
Burundi,2020-10-20,1,2020-08-11,delphi
Burundi,2020-10-21,1,2020-08-11,delphi
Burundi,2020-10-22,1,2020-08-11,delphi
Burundi,2020-10-23,1,2020-08-11,delphi
Burundi,2020-10-24,1,2020-08-11,delphi
Burundi,2020-10-25,1,2020-08-11,delphi
Burundi,2020-10-26,1,2020-08-11,delphi
Burundi,2020-10-27,1,2020-08-11,delphi
Burundi,2020-10-28,1,2020-08-11,delphi
Burundi,2020-10-29,1,2020-08-11,delphi
Burundi,2020-10-30,1,2020-08-11,delphi
Burundi,2020-10-31,1,2020-08-11,delphi
Burundi,2020-11-01,1,2020-08-11,delphi
Burundi,2020-11-02,1,2020-08-11,delphi
Burundi,2020-11-03,1,2020-08-11,delphi
Burundi,2020-11-04,1,2020-08-11,delphi
Burundi,2020-11-05,1,2020-08-11,delphi
Burundi,2020-11-06,1,2020-08-11,delphi
Burundi,2020-11-07,1,2020-08-11,delphi
Burundi,2020-11-08,1,2020-08-11,delphi
Burundi,2020-11-09,1,2020-08-11,delphi
Burundi,2020-11-10,1,2020-08-11,delphi
Burundi,2020-11-11,1,2020-08-11,delphi
Burundi,2020-11-12,1,2020-08-11,delphi
Burundi,2020-11-13,1,2020-08-11,delphi
Burundi,2020-11-14,1,2020-08-11,delphi
Burundi,2020-11-15,1,2020-08-11,delphi
Cabo Verde,2020-08-11,29,2020-08-11,delphi
Cabo Verde,2020-08-12,30,2020-08-11,delphi
Cabo Verde,2020-08-13,30,2020-08-11,delphi
Cabo Verde,2020-08-14,31,2020-08-11,delphi
Cabo Verde,2020-08-15,31,2020-08-11,delphi
Cabo Verde,2020-08-16,31,2020-08-11,delphi
Cabo Verde,2020-08-17,32,2020-08-11,delphi
Cabo Verde,2020-08-18,32,2020-08-11,delphi
Cabo Verde,2020-08-19,32,2020-08-11,delphi
Cabo Verde,2020-08-20,33,2020-08-11,delphi
Cabo Verde,2020-08-21,33,2020-08-11,delphi
Cabo Verde,2020-08-22,33,2020-08-11,delphi
Cabo Verde,2020-08-23,34,2020-08-11,delphi
Cabo Verde,2020-08-24,34,2020-08-11,delphi
Cabo Verde,2020-08-25,34,2020-08-11,delphi
Cabo Verde,2020-08-26,35,2020-08-11,delphi
Cabo Verde,2020-08-27,35,2020-08-11,delphi
Cabo Verde,2020-08-28,35,2020-08-11,delphi
Cabo Verde,2020-08-29,35,2020-08-11,delphi
Cabo Verde,2020-08-30,36,2020-08-11,delphi
Cabo Verde,2020-08-31,36,2020-08-11,delphi
Cabo Verde,2020-09-01,36,2020-08-11,delphi
Cabo Verde,2020-09-02,36,2020-08-11,delphi
Cabo Verde,2020-09-03,37,2020-08-11,delphi
Cabo Verde,2020-09-04,37,2020-08-11,delphi
Cabo Verde,2020-09-05,37,2020-08-11,delphi
Cabo Verde,2020-09-06,37,2020-08-11,delphi
Cabo Verde,2020-09-07,38,2020-08-11,delphi
Cabo Verde,2020-09-08,38,2020-08-11,delphi
Cabo Verde,2020-09-09,38,2020-08-11,delphi
Cabo Verde,2020-09-10,38,2020-08-11,delphi
Cabo Verde,2020-09-11,39,2020-08-11,delphi
Cabo Verde,2020-09-12,39,2020-08-11,delphi
Cabo Verde,2020-09-13,39,2020-08-11,delphi
Cabo Verde,2020-09-14,39,2020-08-11,delphi
Cabo Verde,2020-09-15,39,2020-08-11,delphi
Cabo Verde,2020-09-16,40,2020-08-11,delphi
Cabo Verde,2020-09-17,40,2020-08-11,delphi
Cabo Verde,2020-09-18,40,2020-08-11,delphi
Cabo Verde,2020-09-19,40,2020-08-11,delphi
Cabo Verde,2020-09-20,40,2020-08-11,delphi
Cabo Verde,2020-09-21,41,2020-08-11,delphi
Cabo Verde,2020-09-22,41,2020-08-11,delphi
Cabo Verde,2020-09-23,41,2020-08-11,delphi
Cabo Verde,2020-09-24,41,2020-08-11,delphi
Cabo Verde,2020-09-25,41,2020-08-11,delphi
Cabo Verde,2020-09-26,41,2020-08-11,delphi
Cabo Verde,2020-09-27,41,2020-08-11,delphi
Cabo Verde,2020-09-28,42,2020-08-11,delphi
Cabo Verde,2020-09-29,42,2020-08-11,delphi
Cabo Verde,2020-09-30,42,2020-08-11,delphi
Cabo Verde,2020-10-01,42,2020-08-11,delphi
Cabo Verde,2020-10-02,42,2020-08-11,delphi
Cabo Verde,2020-10-03,42,2020-08-11,delphi
Cabo Verde,2020-10-04,42,2020-08-11,delphi
Cabo Verde,2020-10-05,42,2020-08-11,delphi
Cabo Verde,2020-10-06,43,2020-08-11,delphi
Cabo Verde,2020-10-07,43,2020-08-11,delphi
Cabo Verde,2020-10-08,43,2020-08-11,delphi
Cabo Verde,2020-10-09,43,2020-08-11,delphi
Cabo Verde,2020-10-10,43,2020-08-11,delphi
Cabo Verde,2020-10-11,43,2020-08-11,delphi
Cabo Verde,2020-10-12,43,2020-08-11,delphi
Cabo Verde,2020-10-13,43,2020-08-11,delphi
Cabo Verde,2020-10-14,43,2020-08-11,delphi
Cabo Verde,2020-10-15,43,2020-08-11,delphi
Cabo Verde,2020-10-16,43,2020-08-11,delphi
Cabo Verde,2020-10-17,44,2020-08-11,delphi
Cabo Verde,2020-10-18,44,2020-08-11,delphi
Cabo Verde,2020-10-19,44,2020-08-11,delphi
Cabo Verde,2020-10-20,44,2020-08-11,delphi
Cabo Verde,2020-10-21,44,2020-08-11,delphi
Cabo Verde,2020-10-22,44,2020-08-11,delphi
Cabo Verde,2020-10-23,44,2020-08-11,delphi
Cabo Verde,2020-10-24,44,2020-08-11,delphi
Cabo Verde,2020-10-25,44,2020-08-11,delphi
Cabo Verde,2020-10-26,44,2020-08-11,delphi
Cabo Verde,2020-10-27,44,2020-08-11,delphi
Cabo Verde,2020-10-28,44,2020-08-11,delphi
Cabo Verde,2020-10-29,44,2020-08-11,delphi
Cabo Verde,2020-10-30,44,2020-08-11,delphi
Cabo Verde,2020-10-31,44,2020-08-11,delphi
Cabo Verde,2020-11-01,44,2020-08-11,delphi
Cabo Verde,2020-11-02,44,2020-08-11,delphi
Cabo Verde,2020-11-03,44,2020-08-11,delphi
Cabo Verde,2020-11-04,44,2020-08-11,delphi
Cabo Verde,2020-11-05,45,2020-08-11,delphi
Cabo Verde,2020-11-06,45,2020-08-11,delphi
Cabo Verde,2020-11-07,45,2020-08-11,delphi
Cabo Verde,2020-11-08,45,2020-08-11,delphi
Cabo Verde,2020-11-09,45,2020-08-11,delphi
Cabo Verde,2020-11-10,45,2020-08-11,delphi
Cabo Verde,2020-11-11,45,2020-08-11,delphi
Cabo Verde,2020-11-12,45,2020-08-11,delphi
Cabo Verde,2020-11-13,45,2020-08-11,delphi
Cabo Verde,2020-11-14,45,2020-08-11,delphi
Cabo Verde,2020-11-15,45,2020-08-11,delphi
Cameroon,2020-08-11,411,2020-08-11,delphi
Cameroon,2020-08-12,412,2020-08-11,delphi
Cameroon,2020-08-13,413,2020-08-11,delphi
Cameroon,2020-08-14,414,2020-08-11,delphi
Cameroon,2020-08-15,415,2020-08-11,delphi
Cameroon,2020-08-16,416,2020-08-11,delphi
Cameroon,2020-08-17,417,2020-08-11,delphi
Cameroon,2020-08-18,418,2020-08-11,delphi
Cameroon,2020-08-19,419,2020-08-11,delphi
Cameroon,2020-08-20,420,2020-08-11,delphi
Cameroon,2020-08-21,421,2020-08-11,delphi
Cameroon,2020-08-22,421,2020-08-11,delphi
Cameroon,2020-08-23,422,2020-08-11,delphi
Cameroon,2020-08-24,423,2020-08-11,delphi
Cameroon,2020-08-25,424,2020-08-11,delphi
Cameroon,2020-08-26,424,2020-08-11,delphi
Cameroon,2020-08-27,425,2020-08-11,delphi
Cameroon,2020-08-28,426,2020-08-11,delphi
Cameroon,2020-08-29,426,2020-08-11,delphi
Cameroon,2020-08-30,427,2020-08-11,delphi
Cameroon,2020-08-31,427,2020-08-11,delphi
Cameroon,2020-09-01,428,2020-08-11,delphi
Cameroon,2020-09-02,428,2020-08-11,delphi
Cameroon,2020-09-03,429,2020-08-11,delphi
Cameroon,2020-09-04,429,2020-08-11,delphi
Cameroon,2020-09-05,430,2020-08-11,delphi
Cameroon,2020-09-06,430,2020-08-11,delphi
Cameroon,2020-09-07,431,2020-08-11,delphi
Cameroon,2020-09-08,431,2020-08-11,delphi
Cameroon,2020-09-09,431,2020-08-11,delphi
Cameroon,2020-09-10,432,2020-08-11,delphi
Cameroon,2020-09-11,432,2020-08-11,delphi
Cameroon,2020-09-12,432,2020-08-11,delphi
Cameroon,2020-09-13,433,2020-08-11,delphi
Cameroon,2020-09-14,433,2020-08-11,delphi
Cameroon,2020-09-15,433,2020-08-11,delphi
Cameroon,2020-09-16,434,2020-08-11,delphi
Cameroon,2020-09-17,434,2020-08-11,delphi
Cameroon,2020-09-18,434,2020-08-11,delphi
Cameroon,2020-09-19,434,2020-08-11,delphi
Cameroon,2020-09-20,434,2020-08-11,delphi
Cameroon,2020-09-21,435,2020-08-11,delphi
Cameroon,2020-09-22,435,2020-08-11,delphi
Cameroon,2020-09-23,435,2020-08-11,delphi
Cameroon,2020-09-24,435,2020-08-11,delphi
Cameroon,2020-09-25,435,2020-08-11,delphi
Cameroon,2020-09-26,436,2020-08-11,delphi
Cameroon,2020-09-27,436,2020-08-11,delphi
Cameroon,2020-09-28,436,2020-08-11,delphi
Cameroon,2020-09-29,436,2020-08-11,delphi
Cameroon,2020-09-30,436,2020-08-11,delphi
Cameroon,2020-10-01,436,2020-08-11,delphi
Cameroon,2020-10-02,436,2020-08-11,delphi
Cameroon,2020-10-03,437,2020-08-11,delphi
Cameroon,2020-10-04,437,2020-08-11,delphi
Cameroon,2020-10-05,437,2020-08-11,delphi
Cameroon,2020-10-06,437,2020-08-11,delphi
Cameroon,2020-10-07,437,2020-08-11,delphi
Cameroon,2020-10-08,437,2020-08-11,delphi
Cameroon,2020-10-09,437,2020-08-11,delphi
Cameroon,2020-10-10,437,2020-08-11,delphi
Cameroon,2020-10-11,437,2020-08-11,delphi
Cameroon,2020-10-12,437,2020-08-11,delphi
Cameroon,2020-10-13,437,2020-08-11,delphi
Cameroon,2020-10-14,437,2020-08-11,delphi
Cameroon,2020-10-15,438,2020-08-11,delphi
Cameroon,2020-10-16,438,2020-08-11,delphi
Cameroon,2020-10-17,438,2020-08-11,delphi
Cameroon,2020-10-18,438,2020-08-11,delphi
Cameroon,2020-10-19,438,2020-08-11,delphi
Cameroon,2020-10-20,438,2020-08-11,delphi
Cameroon,2020-10-21,438,2020-08-11,delphi
Cameroon,2020-10-22,438,2020-08-11,delphi
Cameroon,2020-10-23,438,2020-08-11,delphi
Cameroon,2020-10-24,438,2020-08-11,delphi
Cameroon,2020-10-25,438,2020-08-11,delphi
Cameroon,2020-10-26,438,2020-08-11,delphi
Cameroon,2020-10-27,438,2020-08-11,delphi
Cameroon,2020-10-28,438,2020-08-11,delphi
Cameroon,2020-10-29,438,2020-08-11,delphi
Cameroon,2020-10-30,438,2020-08-11,delphi
Cameroon,2020-10-31,438,2020-08-11,delphi
Cameroon,2020-11-01,438,2020-08-11,delphi
Cameroon,2020-11-02,438,2020-08-11,delphi
Cameroon,2020-11-03,438,2020-08-11,delphi
Cameroon,2020-11-04,438,2020-08-11,delphi
Cameroon,2020-11-05,438,2020-08-11,delphi
Cameroon,2020-11-06,438,2020-08-11,delphi
Cameroon,2020-11-07,438,2020-08-11,delphi
Cameroon,2020-11-08,438,2020-08-11,delphi
Cameroon,2020-11-09,438,2020-08-11,delphi
Cameroon,2020-11-10,438,2020-08-11,delphi
Cameroon,2020-11-11,438,2020-08-11,delphi
Cameroon,2020-11-12,438,2020-08-11,delphi
Cameroon,2020-11-13,438,2020-08-11,delphi
Cameroon,2020-11-14,438,2020-08-11,delphi
Cameroon,2020-11-15,438,2020-08-11,delphi
Central African Republic,2020-08-11,28,2020-08-11,delphi
Central African Republic,2020-08-12,28,2020-08-11,delphi
Central African Republic,2020-08-13,28,2020-08-11,delphi
Central African Republic,2020-08-14,28,2020-08-11,delphi
Central African Republic,2020-08-15,28,2020-08-11,delphi
Central African Republic,2020-08-16,28,2020-08-11,delphi
Central African Republic,2020-08-17,29,2020-08-11,delphi
Central African Republic,2020-08-18,29,2020-08-11,delphi
Central African Republic,2020-08-19,29,2020-08-11,delphi
Central African Republic,2020-08-20,29,2020-08-11,delphi
Central African Republic,2020-08-21,29,2020-08-11,delphi
Central African Republic,2020-08-22,29,2020-08-11,delphi
Central African Republic,2020-08-23,29,2020-08-11,delphi
Central African Republic,2020-08-24,30,2020-08-11,delphi
Central African Republic,2020-08-25,30,2020-08-11,delphi
Central African Republic,2020-08-26,30,2020-08-11,delphi
Central African Republic,2020-08-27,30,2020-08-11,delphi
Central African Republic,2020-08-28,30,2020-08-11,delphi
Central African Republic,2020-08-29,30,2020-08-11,delphi
Central African Republic,2020-08-30,30,2020-08-11,delphi
Central African Republic,2020-08-31,30,2020-08-11,delphi
Central African Republic,2020-09-01,30,2020-08-11,delphi
Central African Republic,2020-09-02,31,2020-08-11,delphi
Central African Republic,2020-09-03,31,2020-08-11,delphi
Central African Republic,2020-09-04,31,2020-08-11,delphi
Central African Republic,2020-09-05,31,2020-08-11,delphi
Central African Republic,2020-09-06,31,2020-08-11,delphi
Central African Republic,2020-09-07,31,2020-08-11,delphi
Central African Republic,2020-09-08,31,2020-08-11,delphi
Central African Republic,2020-09-09,31,2020-08-11,delphi
Central African Republic,2020-09-10,31,2020-08-11,delphi
Central African Republic,2020-09-11,31,2020-08-11,delphi
Central African Republic,2020-09-12,31,2020-08-11,delphi
Central African Republic,2020-09-13,31,2020-08-11,delphi
Central African Republic,2020-09-14,32,2020-08-11,delphi
Central African Republic,2020-09-15,32,2020-08-11,delphi
Central African Republic,2020-09-16,32,2020-08-11,delphi
Central African Republic,2020-09-17,32,2020-08-11,delphi
Central African Republic,2020-09-18,32,2020-08-11,delphi
Central African Republic,2020-09-19,32,2020-08-11,delphi
Central African Republic,2020-09-20,32,2020-08-11,delphi
Central African Republic,2020-09-21,32,2020-08-11,delphi
Central African Republic,2020-09-22,32,2020-08-11,delphi
Central African Republic,2020-09-23,32,2020-08-11,delphi
Central African Republic,2020-09-24,32,2020-08-11,delphi
Central African Republic,2020-09-25,32,2020-08-11,delphi
Central African Republic,2020-09-26,32,2020-08-11,delphi
Central African Republic,2020-09-27,32,2020-08-11,delphi
Central African Republic,2020-09-28,32,2020-08-11,delphi
Central African Republic,2020-09-29,32,2020-08-11,delphi
Central African Republic,2020-09-30,32,2020-08-11,delphi
Central African Republic,2020-10-01,32,2020-08-11,delphi
Central African Republic,2020-10-02,32,2020-08-11,delphi
Central African Republic,2020-10-03,32,2020-08-11,delphi
Central African Republic,2020-10-04,32,2020-08-11,delphi
Central African Republic,2020-10-05,33,2020-08-11,delphi
Central African Republic,2020-10-06,33,2020-08-11,delphi
Central African Republic,2020-10-07,33,2020-08-11,delphi
Central African Republic,2020-10-08,33,2020-08-11,delphi
Central African Republic,2020-10-09,33,2020-08-11,delphi
Central African Republic,2020-10-10,33,2020-08-11,delphi
Central African Republic,2020-10-11,33,2020-08-11,delphi
Central African Republic,2020-10-12,33,2020-08-11,delphi
Central African Republic,2020-10-13,33,2020-08-11,delphi
Central African Republic,2020-10-14,33,2020-08-11,delphi
Central African Republic,2020-10-15,33,2020-08-11,delphi
Central African Republic,2020-10-16,33,2020-08-11,delphi
Central African Republic,2020-10-17,33,2020-08-11,delphi
Central African Republic,2020-10-18,33,2020-08-11,delphi
Central African Republic,2020-10-19,33,2020-08-11,delphi
Central African Republic,2020-10-20,33,2020-08-11,delphi
Central African Republic,2020-10-21,33,2020-08-11,delphi
Central African Republic,2020-10-22,33,2020-08-11,delphi
Central African Republic,2020-10-23,33,2020-08-11,delphi
Central African Republic,2020-10-24,33,2020-08-11,delphi
Central African Republic,2020-10-25,33,2020-08-11,delphi
Central African Republic,2020-10-26,33,2020-08-11,delphi
Central African Republic,2020-10-27,33,2020-08-11,delphi
Central African Republic,2020-10-28,33,2020-08-11,delphi
Central African Republic,2020-10-29,33,2020-08-11,delphi
Central African Republic,2020-10-30,33,2020-08-11,delphi
Central African Republic,2020-10-31,33,2020-08-11,delphi
Central African Republic,2020-11-01,33,2020-08-11,delphi
Central African Republic,2020-11-02,33,2020-08-11,delphi
Central African Republic,2020-11-03,33,2020-08-11,delphi
Central African Republic,2020-11-04,33,2020-08-11,delphi
Central African Republic,2020-11-05,33,2020-08-11,delphi
Central African Republic,2020-11-06,33,2020-08-11,delphi
Central African Republic,2020-11-07,33,2020-08-11,delphi
Central African Republic,2020-11-08,33,2020-08-11,delphi
Central African Republic,2020-11-09,33,2020-08-11,delphi
Central African Republic,2020-11-10,33,2020-08-11,delphi
Central African Republic,2020-11-11,33,2020-08-11,delphi
Central African Republic,2020-11-12,33,2020-08-11,delphi
Central African Republic,2020-11-13,33,2020-08-11,delphi
Central African Republic,2020-11-14,33,2020-08-11,delphi
Central African Republic,2020-11-15,33,2020-08-11,delphi
Chad,2020-08-11,76,2020-08-11,delphi
Chad,2020-08-12,76,2020-08-11,delphi
Chad,2020-08-13,76,2020-08-11,delphi
Chad,2020-08-14,76,2020-08-11,delphi
Chad,2020-08-15,76,2020-08-11,delphi
Chad,2020-08-16,76,2020-08-11,delphi
Chad,2020-08-17,76,2020-08-11,delphi
Chad,2020-08-18,76,2020-08-11,delphi
Chad,2020-08-19,76,2020-08-11,delphi
Chad,2020-08-20,76,2020-08-11,delphi
Chad,2020-08-21,76,2020-08-11,delphi
Chad,2020-08-22,76,2020-08-11,delphi
Chad,2020-08-23,76,2020-08-11,delphi
Chad,2020-08-24,76,2020-08-11,delphi
Chad,2020-08-25,76,2020-08-11,delphi
Chad,2020-08-26,76,2020-08-11,delphi
Chad,2020-08-27,76,2020-08-11,delphi
Chad,2020-08-28,76,2020-08-11,delphi
Chad,2020-08-29,76,2020-08-11,delphi
Chad,2020-08-30,76,2020-08-11,delphi
Chad,2020-08-31,76,2020-08-11,delphi
Chad,2020-09-01,76,2020-08-11,delphi
Chad,2020-09-02,76,2020-08-11,delphi
Chad,2020-09-03,76,2020-08-11,delphi
Chad,2020-09-04,76,2020-08-11,delphi
Chad,2020-09-05,76,2020-08-11,delphi
Chad,2020-09-06,76,2020-08-11,delphi
Chad,2020-09-07,76,2020-08-11,delphi
Chad,2020-09-08,76,2020-08-11,delphi
Chad,2020-09-09,76,2020-08-11,delphi
Chad,2020-09-10,76,2020-08-11,delphi
Chad,2020-09-11,76,2020-08-11,delphi
Chad,2020-09-12,76,2020-08-11,delphi
Chad,2020-09-13,76,2020-08-11,delphi
Chad,2020-09-14,76,2020-08-11,delphi
Chad,2020-09-15,76,2020-08-11,delphi
Chad,2020-09-16,76,2020-08-11,delphi
Chad,2020-09-17,76,2020-08-11,delphi
Chad,2020-09-18,76,2020-08-11,delphi
Chad,2020-09-19,76,2020-08-11,delphi
Chad,2020-09-20,76,2020-08-11,delphi
Chad,2020-09-21,76,2020-08-11,delphi
Chad,2020-09-22,76,2020-08-11,delphi
Chad,2020-09-23,76,2020-08-11,delphi
Chad,2020-09-24,76,2020-08-11,delphi
Chad,2020-09-25,76,2020-08-11,delphi
Chad,2020-09-26,76,2020-08-11,delphi
Chad,2020-09-27,76,2020-08-11,delphi
Chad,2020-09-28,76,2020-08-11,delphi
Chad,2020-09-29,76,2020-08-11,delphi
Chad,2020-09-30,76,2020-08-11,delphi
Chad,2020-10-01,76,2020-08-11,delphi
Chad,2020-10-02,76,2020-08-11,delphi
Chad,2020-10-03,76,2020-08-11,delphi
Chad,2020-10-04,76,2020-08-11,delphi
Chad,2020-10-05,76,2020-08-11,delphi
Chad,2020-10-06,76,2020-08-11,delphi
Chad,2020-10-07,76,2020-08-11,delphi
Chad,2020-10-08,76,2020-08-11,delphi
Chad,2020-10-09,76,2020-08-11,delphi
Chad,2020-10-10,76,2020-08-11,delphi
Chad,2020-10-11,76,2020-08-11,delphi
Chad,2020-10-12,76,2020-08-11,delphi
Chad,2020-10-13,76,2020-08-11,delphi
Chad,2020-10-14,76,2020-08-11,delphi
Chad,2020-10-15,76,2020-08-11,delphi
Chad,2020-10-16,76,2020-08-11,delphi
Chad,2020-10-17,76,2020-08-11,delphi
Chad,2020-10-18,76,2020-08-11,delphi
Chad,2020-10-19,76,2020-08-11,delphi
Chad,2020-10-20,76,2020-08-11,delphi
Chad,2020-10-21,76,2020-08-11,delphi
Chad,2020-10-22,76,2020-08-11,delphi
Chad,2020-10-23,76,2020-08-11,delphi
Chad,2020-10-24,76,2020-08-11,delphi
Chad,2020-10-25,76,2020-08-11,delphi
Chad,2020-10-26,76,2020-08-11,delphi
Chad,2020-10-27,76,2020-08-11,delphi
Chad,2020-10-28,76,2020-08-11,delphi
Chad,2020-10-29,76,2020-08-11,delphi
Chad,2020-10-30,76,2020-08-11,delphi
Chad,2020-10-31,76,2020-08-11,delphi
Chad,2020-11-01,76,2020-08-11,delphi
Chad,2020-11-02,76,2020-08-11,delphi
Chad,2020-11-03,76,2020-08-11,delphi
Chad,2020-11-04,76,2020-08-11,delphi
Chad,2020-11-05,76,2020-08-11,delphi
Chad,2020-11-06,76,2020-08-11,delphi
Chad,2020-11-07,76,2020-08-11,delphi
Chad,2020-11-08,76,2020-08-11,delphi
Chad,2020-11-09,76,2020-08-11,delphi
Chad,2020-11-10,76,2020-08-11,delphi
Chad,2020-11-11,76,2020-08-11,delphi
Chad,2020-11-12,76,2020-08-11,delphi
Chad,2020-11-13,76,2020-08-11,delphi
Chad,2020-11-14,76,2020-08-11,delphi
Chad,2020-11-15,76,2020-08-11,delphi
Comoros,2020-08-11,9,2020-08-11,delphi
Comoros,2020-08-12,10,2020-08-11,delphi
Comoros,2020-08-13,10,2020-08-11,delphi
Comoros,2020-08-14,10,2020-08-11,delphi
Comoros,2020-08-15,10,2020-08-11,delphi
Comoros,2020-08-16,10,2020-08-11,delphi
Comoros,2020-08-17,10,2020-08-11,delphi
Comoros,2020-08-18,10,2020-08-11,delphi
Comoros,2020-08-19,10,2020-08-11,delphi
Comoros,2020-08-20,10,2020-08-11,delphi
Comoros,2020-08-21,10,2020-08-11,delphi
Comoros,2020-08-22,10,2020-08-11,delphi
Comoros,2020-08-23,10,2020-08-11,delphi
Comoros,2020-08-24,10,2020-08-11,delphi
Comoros,2020-08-25,10,2020-08-11,delphi
Comoros,2020-08-26,10,2020-08-11,delphi
Comoros,2020-08-27,10,2020-08-11,delphi
Comoros,2020-08-28,10,2020-08-11,delphi
Comoros,2020-08-29,10,2020-08-11,delphi
Comoros,2020-08-30,10,2020-08-11,delphi
Comoros,2020-08-31,10,2020-08-11,delphi
Comoros,2020-09-01,10,2020-08-11,delphi
Comoros,2020-09-02,10,2020-08-11,delphi
Comoros,2020-09-03,10,2020-08-11,delphi
Comoros,2020-09-04,10,2020-08-11,delphi
Comoros,2020-09-05,10,2020-08-11,delphi
Comoros,2020-09-06,10,2020-08-11,delphi
Comoros,2020-09-07,10,2020-08-11,delphi
Comoros,2020-09-08,10,2020-08-11,delphi
Comoros,2020-09-09,10,2020-08-11,delphi
Comoros,2020-09-10,10,2020-08-11,delphi
Comoros,2020-09-11,10,2020-08-11,delphi
Comoros,2020-09-12,10,2020-08-11,delphi
Comoros,2020-09-13,10,2020-08-11,delphi
Comoros,2020-09-14,10,2020-08-11,delphi
Comoros,2020-09-15,10,2020-08-11,delphi
Comoros,2020-09-16,10,2020-08-11,delphi
Comoros,2020-09-17,10,2020-08-11,delphi
Comoros,2020-09-18,10,2020-08-11,delphi
Comoros,2020-09-19,10,2020-08-11,delphi
Comoros,2020-09-20,10,2020-08-11,delphi
Comoros,2020-09-21,10,2020-08-11,delphi
Comoros,2020-09-22,10,2020-08-11,delphi
Comoros,2020-09-23,10,2020-08-11,delphi
Comoros,2020-09-24,10,2020-08-11,delphi
Comoros,2020-09-25,10,2020-08-11,delphi
Comoros,2020-09-26,10,2020-08-11,delphi
Comoros,2020-09-27,10,2020-08-11,delphi
Comoros,2020-09-28,10,2020-08-11,delphi
Comoros,2020-09-29,10,2020-08-11,delphi
Comoros,2020-09-30,10,2020-08-11,delphi
Comoros,2020-10-01,10,2020-08-11,delphi
Comoros,2020-10-02,10,2020-08-11,delphi
Comoros,2020-10-03,10,2020-08-11,delphi
Comoros,2020-10-04,10,2020-08-11,delphi
Comoros,2020-10-05,10,2020-08-11,delphi
Comoros,2020-10-06,10,2020-08-11,delphi
Comoros,2020-10-07,10,2020-08-11,delphi
Comoros,2020-10-08,10,2020-08-11,delphi
Comoros,2020-10-09,10,2020-08-11,delphi
Comoros,2020-10-10,10,2020-08-11,delphi
Comoros,2020-10-11,10,2020-08-11,delphi
Comoros,2020-10-12,10,2020-08-11,delphi
Comoros,2020-10-13,10,2020-08-11,delphi
Comoros,2020-10-14,10,2020-08-11,delphi
Comoros,2020-10-15,10,2020-08-11,delphi
Comoros,2020-10-16,10,2020-08-11,delphi
Comoros,2020-10-17,10,2020-08-11,delphi
Comoros,2020-10-18,10,2020-08-11,delphi
Comoros,2020-10-19,10,2020-08-11,delphi
Comoros,2020-10-20,10,2020-08-11,delphi
Comoros,2020-10-21,10,2020-08-11,delphi
Comoros,2020-10-22,10,2020-08-11,delphi
Comoros,2020-10-23,10,2020-08-11,delphi
Comoros,2020-10-24,10,2020-08-11,delphi
Comoros,2020-10-25,10,2020-08-11,delphi
Comoros,2020-10-26,10,2020-08-11,delphi
Comoros,2020-10-27,10,2020-08-11,delphi
Comoros,2020-10-28,10,2020-08-11,delphi
Comoros,2020-10-29,10,2020-08-11,delphi
Comoros,2020-10-30,10,2020-08-11,delphi
Comoros,2020-10-31,10,2020-08-11,delphi
Comoros,2020-11-01,10,2020-08-11,delphi
Comoros,2020-11-02,10,2020-08-11,delphi
Comoros,2020-11-03,10,2020-08-11,delphi
Comoros,2020-11-04,10,2020-08-11,delphi
Comoros,2020-11-05,10,2020-08-11,delphi
Comoros,2020-11-06,10,2020-08-11,delphi
Comoros,2020-11-07,10,2020-08-11,delphi
Comoros,2020-11-08,10,2020-08-11,delphi
Comoros,2020-11-09,10,2020-08-11,delphi
Comoros,2020-11-10,10,2020-08-11,delphi
Comoros,2020-11-11,10,2020-08-11,delphi
Comoros,2020-11-12,10,2020-08-11,delphi
Comoros,2020-11-13,10,2020-08-11,delphi
Comoros,2020-11-14,10,2020-08-11,delphi
Comoros,2020-11-15,10,2020-08-11,delphi
Congo (Brazzaville),2020-08-11,66,2020-08-11,delphi
Congo (Brazzaville),2020-08-12,66,2020-08-11,delphi
